"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D6307,"Female external genitalia in males",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D3306,"Gonadal Dysgenesis, Mixed",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:3301,Gonadoblastoma,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D3872,Gynecomastia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D325,"Hypertrophy of clitoris",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D2308,"Hypogonadism, Isolated Hypogonadotropic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D2304,"Hypogonadotropic hypogonadism",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D6305,"Hypoplasia of vagina",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D3312,"Low serum estradiol levels",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D2303,"Male Pseudohermaphroditism",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D270,"Male infertility",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D1487,"Mammary Neoplasms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:11476,Osteoporosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D1186,"Penile hypospadias",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:11612,"Polycystic ovary syndrome",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D3317,"Primary hypogonadism",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D3310,"Primary physiologic amenorrhea",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D3316,"Pure gonadal dysgenesis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D6306,"Rudimentary vagina",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D2306,"Sclerocystic Ovaries",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D6312,"Sex reversal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D2677,"Small testicle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D4588,"Sparse axillary hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D3320,"Sparse pubic hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D3313,"Streak ovary",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D2307,"Swyer Syndrome",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D2305,"Testicular dysgenesis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D6304,"Testicular regression syndrome",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D6311,"Urogenital sinus anomaly",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:3905,"lung carcinoma",,0.0,4.46740931396555E-22,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:14203,"juvenile dermatomyositis",,0.0,1.27633884171071E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:3069,astrocytoma,,0.0,5.40833282947745E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:4851,"Astrocytoma, Pilocytic",,0.0,6.39871618646046E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:399,"tuberculosis and treatment for 6 months",,0.0,1.51051377150159E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:2394,"ovarian cancer",,0.0,3.11169654426353E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:3857,"medulloblastoma, large-cell",,0.0,5.24652244022517E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:1485,"cystic fibrosis",,0.0,3.11720284496083E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:1790,"malignant mesothelioma",,0.0,7.4483644845133E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:0050902,"group 3 medulloblastoma",,0.0,0.0031113597023516,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:3347,osteosarcoma,,0.0,0.00938058548920268,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:3068,glioblastoma,,0.0,0.0104717966822125,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:1324,"lung cancer",,0.0,0.0119385361545928,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:3070,"adult high grade glioma",,0.0,0.0120946927944704,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:171,"primitive neuroectodermal tumor",,0.0,0.0475446743818312,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:305,Carcinoma,,0.0,1.1,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:1612,"Breast cancer",,0.0,2.87108647938604E-5,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:9352,"Type 2 diabetes mellitus",,0.0,1.1,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:2571,"Langerhans-cell histiocytosis",,0.0,5.0,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:162,Cancer,,4.009,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q13233,Q13233,DOID:14448,"46 XY gonadal dysgenesis",,0.0,5.0,Monarch
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D6317,"46,XY partial gonadal dysgenesis",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q13233,Q13233,IDG:D19227,"46,XY sex reversal, type 6",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,IDG:D3215,"HER2-positive carcinoma of breast",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:3905,"lung carcinoma",,0.0,1.64442191545477E-13,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:3908,"non-small cell lung cancer",,0.0,1.43782963940942E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:1790,"malignant mesothelioma",,0.0,9.98993286081743E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:2394,"ovarian cancer",,0.0,1.388519158195E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:1785,"pituitary cancer",,0.0,1.44703781703761E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:1485,"cystic fibrosis",,0.0,1.02091721355148E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:1793,"pancreatic cancer",,0.0,3.33746013009961E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00204760654541501,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00246800008881664,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:1324,"lung cancer",,0.0,0.00489451565635007,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00495207081271977,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:3347,osteosarcoma,,0.0,0.00552214452047861,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:0050747,"Waldenstrons macroglobulinemia",,0.0,0.00553221607389578,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:3008,"invasive ductal carcinoma",,0.0,0.0136686535946304,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:0060074,"ductal carcinoma in situ",,0.0,0.0160468488244984,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:9538,"Multiple myeloma",,0.0,0.0169027337944541,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:657,"aldosterone-producing adenoma",,0.0,0.0174375175176154,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:3857,"medulloblastoma, large-cell",,0.0,0.0450108867293129,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:5074,ependymoma,,0.0,0.0469848848054258,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9P289,Q9P289,IDG:D2216,Hemangioma,,4.368,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q7L7X3,Q7L7X3,IDG:D3658,"Hearing Loss, Noise-Induced",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q7L7X3,Q7L7X3,IDG:D3655,"Noise-induced hearing loss",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q7L7X3,Q7L7X3,DOID:2394,"ovarian cancer",,0.0,1.81459694709822E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7L7X3,Q7L7X3,DOID:3347,osteosarcoma,,0.0,1.92370779702495E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7L7X3,Q7L7X3,DOID:11870,"Pick disease",,0.0,3.26040963908623E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7L7X3,Q7L7X3,DOID:3857,"medulloblastoma, large-cell",,0.0,4.34430571135759E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7L7X3,Q7L7X3,DOID:423,"acute quadriplegic myopathy",,0.0,2.8330651743731E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7L7X3,Q7L7X3,DOID:1793,"pancreatic cancer",,0.0,8.53531714650993E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7L7X3,Q7L7X3,DOID:0050902,"group 4 medulloblastoma",,0.0,0.00412335342820769,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7L7X3,Q7L7X3,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,0.00838979397548507,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7L7X3,Q7L7X3,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.0151532361996021,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7L7X3,Q7L7X3,DOID:3181,oligodendroglioma,,0.0,0.0189718237061637,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7L7X3,Q7L7X3,DOID:9119,"acute myeloid leukemia",,0.0,0.0250035612193251,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7L7X3,Q7L7X3,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.0307563866753413,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7L7X3,Q7L7X3,DOID:7148,"Rheumatoid arthritis",,0.0,0.0378810149933764,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7L7X3,Q7L7X3,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q7L7X3,Q7L7X3,DOID:263,"Kidney cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q7L7X3,Q7L7X3,DOID:583,"Hemolytic anemia",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q7L7X3,Q7L7X3,DOID:0060403,"Chromosome 17q11.2 deletion syndrome, 1.4Mb",,4.017,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D19786,"T-CELL IMMUNODEFICIENCY, RECURRENT INFECTIONS, AND AUTOIMMUNITY WITH OR WITHOUT CARDIAC MALFORMATIONS",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D1522,"Atrial Septal Defects",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D1837,"Immunologic Deficiency Syndromes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D2855,"Increased susceptibility to bacterial infections",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D1264,Lymphopenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D1839,"Neutrophil count decreased",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D2858,"Prone to bacterial infection",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D2845,"Recurrent bacterial infection",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D6668,"Recurrent fungal infections",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D6667,"Recurrent viral infections",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D2856,Warts,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D2795,"Acute myeloid leukemia, disease",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D4444,"Aggressive systemic mastocytosis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,DOID:9253,"Gastrointestinal stromal tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D4369,"Hamman-Rich syndrome",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D4445,"Mast cell leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D4370,"Pancreatic Neuroendocrine Tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,DOID:3908,"non-small cell lung cancer",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,DOID:3905,"lung carcinoma",,0.0,2.01110488217557E-23,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,DOID:2394,"ovarian cancer",,0.0,1.34891576771456E-12,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,DOID:3347,osteosarcoma,,0.0,1.08035651554492E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,DOID:3857,"medulloblastoma, large-cell",,0.0,2.71305056302366E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,DOID:3008,"invasive ductal carcinoma",,0.0,0.00103032789089329,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,DOID:8893,psoriasis,,0.0,0.00121667046193309,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00263641331985711,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,DOID:1793,"pancreatic cancer",,0.0,0.00309397176156432,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00345159533359506,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00594433686031025,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,DOID:13949,"interstitial cystitis",,0.0,0.0149506786698505,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,DOID:0050169,"cutaneous lupus erythematosus",,0.0,0.0171382140536014,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,DOID:3498,"primary pancreatic ductal adenocarcinoma",,0.0,0.0360367880486444,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D2393,"Seborrheic dermatitis",,3.414,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q13043,Q13043,IDG:D19787,"Combined immunodeficiency due to STK4 deficiency",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:1612,"Breast Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:4473,"Carcinoma, Renal Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13153,Q13153,IDG:D612,Proteinuria,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13153,Q13153,IDG:D1487,"Mammary Neoplasms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13153,Q13153,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:3905,"lung carcinoma",,0.0,3.75471409417424E-19,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:3908,"non-small cell lung cancer",,0.0,7.53195101183167E-18,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:1790,"malignant mesothelioma",,0.0,4.45577608894352E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:3347,osteosarcoma,,0.0,1.86551439351946E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:2394,"ovarian cancer",,0.0,6.20684165222707E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:1793,"pancreatic cancer",,0.0,6.3917171316271E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:3068,glioblastoma,,0.0,2.29022845180848E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.50671312971478E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:1485,"cystic fibrosis",,0.0,1.96220100590896E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00142146990192314,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:3069,"astrocytic glioma",,0.0,0.00151950378916402,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:11870,"Pick disease",,0.0,0.00214375655771511,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00301943482804251,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:399,tuberculosis,,0.0,0.00347994805704377,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:5074,ependymoma,,0.0,0.00389063106481182,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:1324,"lung cancer",,0.0,0.00850981694027886,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,0.00930897984048808,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:3070,"adult high grade glioma",,0.0,0.00996347161527844,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.0122828913405208,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:0050902,"group 3 medulloblastoma",,0.0,0.0138502463790804,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:3181,oligodendroglioma,,0.0,0.0155384276623328,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.0161983228790784,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:3857,"medulloblastoma, large-cell",,0.0,0.0241973803042934,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.0247693129952056,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:0050567,"Orofacial cleft",,0.0,1.2,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:14330,"Parkinson's disease",,0.0,1.2,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q13153,Q13153,DOID:162,Cancer,,4.012,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:10763,Hypertension,,5.08,2.5,CTD
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:3910,"Adenocarcinoma of lung",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,IDG:D717,"Autistic Disorder",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,IDG:D926,"Disease Models, Animal",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,IDG:D37,"Hypertensive disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:3905,"lung carcinoma",,0.0,4.49106523067573E-19,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:3910,"lung adenocarcinoma",,0.0,1.28783318599897E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:1790,"malignant mesothelioma",,0.0,1.3176591071767E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:3857,"medulloblastoma, large-cell",,0.0,0.00151501668443084,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00155201806965645,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:13949,"interstitial cystitis",,0.0,0.00230900337877091,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.00587991293601631,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:1324,"lung cancer",,0.0,0.00659925756099104,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:2394,"ovarian cancer",,0.0,0.00662929927685176,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:3069,"astrocytic glioma",,0.0,0.019513019195407,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.0221987021323372,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:5074,ependymoma,,0.0,0.0244220848359226,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,0.0304138206090377,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.0404647122421414,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:0080016,"spina bifida",,0.0,0.0460857803676831,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,IDG:D406,"Essential Hypertension",,0.0,2.4,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:14330,"Parkinson's disease",,0.0,1.2,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:557,"Kidney disease",,3.683,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:4500,Hypokalemia,,3.522,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9UEW8,Q9UEW8,DOID:0050758,"Metabolic acidosis",,3.292,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8IVH8,Q8IVH8,IDG:D4869,"Blastic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q8IVH8,Q8IVH8,IDG:D4868,"Chronic Myelocytic Leukemia Accelerated Phase",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q8IVH8,Q8IVH8,IDG:D3215,"HER2-positive carcinoma of breast",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q8IVH8,Q8IVH8,DOID:1324,"lung cancer",,0.0,3.22173177251051E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IVH8,Q8IVH8,DOID:3347,osteosarcoma,,0.0,0.00781154473353272,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IVH8,Q8IVH8,DOID:2394,"ovarian cancer",,0.0,0.00853354810849137,"Expression Atlas"
