"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:1790,"Mesothelioma, Malignant",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D176,"Precursor Cell Lymphoblastic Leukemia-Lymphoma",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:3068,glioblastoma,,0.0,2.92246829481614E-4,CTD
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:0050902,medulloblastoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D3260,"Abnormal cortical bone morphology",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D55,"Agenesis of corpus callosum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D118,"Cognitive delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D1787,"Cortical gyral simplification",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D1054,"Dilated ventricles (finding)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D135,"Dull intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D3253,"Ectopic Tissue",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D3258,"Frontal lobe hypoplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D84,"Global developmental delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D575,Hyperreflexia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:1059,"Intellectual disability",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D2357,"Leukemia, Myelocytic, Acute",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D73,"Low intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D3259,"MICROCEPHALY, PRIMARY AUTOSOMAL RECESSIVE, 1",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D42,"Mental Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D134,"Mental and motor retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D91,"Mental deficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D4341,"Mild Mental Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D756,Pachygyria,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D105,"Poor school performance",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D164,"Precursor Cell Lymphoblastic Leukemia Lymphoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D748,"Severe mental retardation (I.Q. 20-34)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D72,"Short stature",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D116,"Sloping forehead",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D74,"Small head",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D1852,"Thin upper lip vermilion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D2885,"Unilateral agenesis of kidney",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D334,"Upward slant of palpebral fissure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D3255,"Vesico-Ureteral Reflux",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:1790,"malignant mesothelioma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D4600,"Hormone receptor positive malignant neoplasm of breast",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D10536,"Human epidermal growth factor 2 negative carcinoma of breast",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:3905,"lung carcinoma",,0.0,2.52635670232052E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:399,tuberculosis,,0.0,2.22129308807863E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:8893,psoriasis,,0.0,2.34865418014704E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:1485,"cystic fibrosis",,0.0,4.3476469982337E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.72139424651535E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:1324,"lung cancer",,0.0,3.09260014027644E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:2394,"ovarian cancer",,0.0,4.60504158709711E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:3910,"lung adenocarcinoma",,0.0,1.49459288753196E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:0050902,"group 3 medulloblastoma",,0.0,2.19243939788667E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,2.2480611198574E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:1612,"Breast cancer",,0.0,2.67455199902701E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:3857,"medulloblastoma, large-cell",,0.0,3.1290267190843E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:3070,"adult high grade glioma",,0.0,4.38646720420219E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:2671,"urothelial carcinoma",,0.0,6.03036371607341E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:3498,"primary pancreatic ductal adenocarcinoma",,0.0,0.00517072998220278,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:1793,"pancreatic cancer",,0.0,0.00596658410205524,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:0050891,"adrenocortical adenoma",,0.0,0.00636589296680147,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00691239037277844,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:11335,sarcoidosis,,0.0,0.00762751537880298,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:5074,ependymoma,,0.0,0.00871065506915101,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00894681588483226,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:3008,"invasive ductal carcinoma",,0.0,0.0245094030434492,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:3347,osteosarcoma,,0.0,0.0249697867404122,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:9119,"acute myeloid leukemia",,0.0,0.0281360118635497,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.0304941081719032,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:0060158,"Acquired metabolic disease",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:7148,"Rheumatoid arthritis",,0.0,0.00782823502037131,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:10907,Microcephaly,,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,DOID:162,Cancer,,5.739,2.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q00534,Q00534,IDG:D10535,"Primary autosomal recessive microcephaly 12",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:1206,"Rett syndrome",,7.219,3.6,CTD
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:1932,"Angelman syndrome",,3.098,1.5,CTD
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D11571,"EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 2",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D322,Seizures,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D316,Epilepsy,,5.591,2.8,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:1059,"Intellectual disability",,5.231,2.6,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D11573,"Abnormality of the antitragus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D2993,"Abnormality of the fingernails",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D5292,"Abnormality of the metacarpal bones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D342,"Acquired scoliosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D349,"Anteverted nostril",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D352,"Bilateral fifth finger clinodactyly",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D894,"Broad forehead",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D902,"Bulging forehead",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1390,"Cerebellar hypoplasia and atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D578,"Cerebral atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D118,"Cognitive delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1270,"Congenital deafness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1075,Constipation,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D371,"Curvature of little finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D323,"Curvature of spine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1260,Deafness,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D587,"Developmental regression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1054,"Dilated ventricles (finding)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D135,"Dull intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1082,Dyschezia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1813,"Early infantile epileptic encephalopathy with suppression bursts",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D574,"Electroencephalogram abnormal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D2180,Enophthalmos,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1779,"Epilepsies, Myoclonic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D2768,"Epileptic encephalopathy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D2836,"Fine hair",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D953,"Flexion contracture of proximal interphalangeal joint",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D3759,"Full lower lip",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D719,"Gastroesophageal reflux disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1789,"Generalized myoclonic seizures",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D84,"Global developmental delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1262,"Hearing Loss, Partial",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D845,Heartburn,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D824,Hyperventilation,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D2247,"Hypoplastic feet",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1780,Hypsarrhythmia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D9065,"Infantile Spasm",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D640,"Infantile onset",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D358,"Long philtrum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D586,"Loss of developmental milestones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D73,"Low intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D41,Macrostomia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D42,"Mental Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D134,"Mental and motor retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D91,"Mental deficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D594,"Mental deterioration in childhood",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D516,"Movement Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D573,"Muscle Spasticity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D45,"Muscle hypotonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1781,"Myoclonic Epilepsies, Progressive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D2368,Myoclonus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:585,Nephrolithiasis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D593,"Neurodevelopmental regression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D3495,"Poor eye contact",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D105,"Poor school performance",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D741,"Profound Mental Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D808,"Profound intellectual disabilities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D3498,"Progressive microcephaly",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D887,"Prominent forehead",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D3754,"Prominent lower lip",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D591,"Psychomotor regression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D592,"Psychomotor regression beginning in infancy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D590,"Psychomotor regression in infants",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D588,"Psychomotor regression, progressive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D11572,"Rett Syndrome, Atypical",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D4111,"Short hands",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D4109,"Small hand",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D74,"Small head",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1762,"Stereotyped Behavior",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1763,"Stereotypic Movement Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D2186,"Sunken eyes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1529,"Tapering fingers (finding)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D3933,"Thick vermilion border",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D5262,"Thin hypoplastic alae nasi",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1306,"Wide nose",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1866,"X-linked dominant",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1276,"hearing impairment",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:3068,glioblastoma,,0.0,9.07382979484013E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:3910,"lung adenocarcinoma",,0.0,1.07985370359918E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.19326534333693E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:3347,osteosarcoma,,0.0,3.72272551903026E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:4851,"Astrocytoma, Pilocytic",,0.0,7.9147394359324E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:171,"primitive neuroectodermal tumor",,0.0,3.31086432114844E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:3857,"medulloblastoma, large-cell",,0.0,4.97420496663515E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:3070,"adult high grade glioma",,0.0,6.1269839102549E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:1785,"pituitary cancer",,0.0,9.26354045835605E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:5074,ependymoma,,0.0,0.00127063815376426,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:13949,"interstitial cystitis",,0.0,0.00202374340091673,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:8778,"active Crohn's disease",,0.0,0.00204618764689147,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:2394,"ovarian cancer",,0.0,0.00230198102405551,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:3069,"astrocytic glioma",,0.0,0.00432193378667857,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:0050902,"group 4 medulloblastoma",,0.0,0.00610797969621935,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:3181,oligodendroglioma,,0.0,0.00673503246515655,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:3948,"adrenocortical carcinoma",,0.0,0.0259765894262365,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:263,"Kidney cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:10907,Microcephaly,,3.927,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D717,"Autistic Disorder",,3.682,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:8461,"Aicardi syndrome",,3.651,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:0060488,"Pitt-Hopkins syndrome",,3.53,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:0060599,"Nance-Horan syndrome",,3.525,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O76039,O76039,DOID:0060237,"Warburg micro syndrome",,3.128,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D11574,"Atypical Rett syndrome",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1818,"EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 1",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D11575,"Juvenile retinoschisis",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/O76039,O76039,IDG:D1812,"West Syndrome",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D2387,Atrophy,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D399,"Brain Ischemia",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D2380,"CEROID LIPOFUSCINOSIS, NEURONAL, 6",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:1749,"Carcinoma, Squamous Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D1354,Cardiomyopathies,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:13619,"Cholestasis, Extrahepatic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D518,"Cocaine-Related Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D926,"Disease Models, Animal",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D571,Gliosis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D3618,"Head and Neck Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D1079,Hyperalgesia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D3619,Hypertrophy,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D1510,"Infertility, Female",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:263,"Kidney Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D3624,"Liver Neoplasms, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:3683,"Lung Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D531,"Neoplasm Invasiveness",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D1464,"Neoplasm Metastasis",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D1517,"Nerve Degeneration",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:2394,"Ovarian Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D3625,"Pneumonia, Pneumococcal",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D196,"Prostatic Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D3626,"Radiation Injuries, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D3622,Sepsis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D492,"Stomach Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D3362,"Substance Withdrawal Syndrome",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D3620,"Trigeminal Neuralgia",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D2374,Atrophic,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D245,"Depressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D1457,"Female infertility",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D1938,"Kidney Neoplasm",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D244,"Mental Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:1749,"Squamous cell carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D3621,"Streptococcal pneumonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D2317,"ovarian neoplasm",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D3628,"Carcinoma of thyroid",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D3627,"Liver cell carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P27361,P27361,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P27361,P27361,DOID:162,Cancer,,6.489,3.2,"JensenLab Text Mining"
