"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/P13866,P13866,IDG:D326,"Failure to gain weight",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13866,P13866,IDG:D6254,Glycosuria,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13866,P13866,IDG:D13026,"Hypertonic dehydration",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13866,P13866,DOID:0050758,"Metabolic acidosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13866,P13866,IDG:D362,"Pediatric failure to thrive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13866,P13866,IDG:D1872,"Diabetes mellitus type 2",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P13866,P13866,DOID:8893,psoriasis,,0.0,5.73144568739364E-12,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13866,P13866,DOID:3905,"lung carcinoma",,0.0,5.16779223540439E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13866,P13866,DOID:3910,"lung adenocarcinoma",,0.0,1.21929060611204E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13866,P13866,DOID:2394,"ovarian cancer",,0.0,1.41582083839399E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13866,P13866,DOID:1612,"Breast cancer",,0.0,1.44191565420378E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13866,P13866,DOID:1324,"lung cancer",,0.0,0.00100630062908654,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13866,P13866,DOID:8778,"active Crohn's disease",,0.0,0.00399622810551123,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13866,P13866,DOID:8577,"active ulcerative colitis",,0.0,0.00837077473033365,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13866,P13866,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.0289632190972961,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13866,P13866,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P13866,P13866,DOID:9351,"diabetes mellitus",,4.886,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P13866,P13866,IDG:D606,Diarrhea,,4.668,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P13866,P13866,DOID:10605,"Short bowel syndrome",,4.327,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P13866,P13866,DOID:4195,Hyperglycemia,,4.066,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P13866,P13866,DOID:10604,"Lactose intolerance",,3.46,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P13866,P13866,DOID:9970,Obesity,,3.375,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P13866,P13866,IDG:D527,Hypoglycemia,,3.224,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P13866,P13866,DOID:557,"Kidney disease",,3.051,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P13866,P13866,DOID:10718,Giardiasis,,3.001,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O43868,O43868,DOID:9351,"diabetes mellitus",,0.0,0.00113535690970215,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43868,O43868,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.0478917721271031,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43868,O43868,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O43868,O43868,DOID:1920,Hyperuricemia,,3.432,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O43868,O43868,DOID:10127,"Cerebral artery occlusion",,3.176,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D12830,"GLYCOGEN STORAGE DISEASE Ic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D12835,"Glycogen Storage Disease IB",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D663,"Liver Cirrhosis, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D603,"Acidosis, Lactic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D9005,"Arthritis, Gouty",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D3308,"Delayed Puberty",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D12831,"Doll-like facies",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D639,"Elevated hepatic transaminases",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D8835,"Enlarged kidney",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D609,"Focal glomerulosclerosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D3875,"Glomerular filtration rate decreased",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D12829,"Glucose-6-phosphate transport defect",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,DOID:13189,Gout,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D3982,Hematuria,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D619,"Hepatic enzyme increased",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,DOID:687,Hepatoblastoma,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D320,Hepatomegaly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D2754,Hyperlipidemia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D37,"Hypertensive disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D527,Hypoglycemia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D3968,"Idiopathic pulmonary arterial hypertension",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D81,"Increase in blood pressure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D3590,"Increased hepatocellular carcinoma risk",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D3592,"Increased incidence of hepatocellular carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D2855,"Increased susceptibility to bacterial infections",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D1648,Ketonemia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D1646,Ketosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D540,"Kidney Failure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D623,"Lactic acidemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D12814,"Lipidemia retinalis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D614,"Liver Dysfunction",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D506,"Liver carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D625,"Liver enzymes abnormal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D630,"Liver function test increased",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D615,"Liver function tests abnormal finding",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,DOID:0050758,"Metabolic acidosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,DOID:585,Nephrolithiasis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D1839,"Neutrophil count decreased",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D8208,"Oral Ulcer",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,DOID:11476,Osteoporosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,DOID:4989,Pancreatitis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D4800,"Pancreatitis, Chronic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D2858,"Prone to bacterial infection",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D612,Proteinuria,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D9438,"Protuberant abdomen",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,DOID:6432,"Pulmonary hypertension",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D2845,"Recurrent bacterial infection",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D546,"Renal Insufficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D547,"Renal failure in adulthood",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D72,"Short stature",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D12832,"Spider hemangioma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D638,"Subclinical abnormal liver function tests",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D626,"Transaminases increased",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,DOID:3345,Xanthomatosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,DOID:6432,"pulmonary arterial hypertension",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O43826,O43826,DOID:1790,"malignant mesothelioma",,0.0,4.79680175710154E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43826,O43826,DOID:8893,psoriasis,,0.0,6.89517650241376E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43826,O43826,DOID:3347,osteosarcoma,,0.0,8.85059833860342E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43826,O43826,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,0.00185087737830913,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43826,O43826,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00254472789542429,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43826,O43826,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00419866733695907,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D12834,"Glycogen storage disease due to glucose-6-phosphatase deficiency type Ib",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/O43826,O43826,IDG:D12833,"Phosphate transport defect",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q7RTT9,Q7RTT9,DOID:3905,"lung carcinoma",,0.0,1.39133387463301E-40,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7RTT9,Q7RTT9,DOID:0060074,"ductal carcinoma in situ",,0.0,0.00313872033840094,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7RTT9,Q7RTT9,DOID:3347,osteosarcoma,,0.0,0.0102932502186019,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7RTT9,Q7RTT9,DOID:0050902,"group 3 medulloblastoma",,0.0,0.0189239646353237,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7RTT9,Q7RTT9,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O15245,O15245,IDG:D526,"Colonic Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O15245,O15245,DOID:9970,Obesity,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O15245,O15245,IDG:D4169,Gingivitis,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O15245,O15245,IDG:D6922,"Mouth Infection Prevention",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O15245,O15245,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,0.00709287368848859,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O15245,O15245,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O15245,O15245,DOID:10283,"Prostate cancer",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O15245,O15245,DOID:8552,"Chronic myeloid leukemia",,4.771,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q695T7,Q695T7,DOID:1060,"Hartnup disease",,7.377,3.7,CTD
https://pharos.nih.gov/idg/targets/Q695T7,Q695T7,IDG:D5188,Hyperglycinuria,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q695T7,Q695T7,IDG:D5186,Iminoglycinuria,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q695T7,Q695T7,IDG:D5187,"HYPERGLYCINURIA (disorder)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q695T7,Q695T7,DOID:2394,"ovarian cancer",,0.0,1.03834224624818E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q695T7,Q695T7,DOID:3347,osteosarcoma,,0.0,3.16567712755383E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q695T7,Q695T7,DOID:3857,"medulloblastoma, large-cell",,0.0,3.32721934057623E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q695T7,Q695T7,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,0.00658137568948699,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q695T7,Q695T7,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q695T7,Q695T7,DOID:8457,Pellagra,,4.706,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q695T7,Q695T7,DOID:4271,Microsporidiosis,,3.399,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q695T7,Q695T7,DOID:9266,Cystinuria,,3.036,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q695T7,Q695T7,IDG:D13605,"Hartnup Disorder",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D607,Dystonia,,6.115,3.1,CTD
https://pharos.nih.gov/idg/targets/P13637,P13637,DOID:0050635,"Alternating hemiplegia of childhood",,0.0,5.0,CTD
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D13764,"CAPOS syndrome",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D13765,"DYSTONIA 12",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D1342,"Heart failure",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D1006,Osteoarthritis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D2576,"Parkinsonian Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D3540,"Ventricular Dysfunction, Left",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D9326,Hemiplegia,,6.974,3.5,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D48,"Optic Atrophy",,4.877,2.4,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D25,"Cerebellar Ataxia",,4.826,2.4,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D5879,Mutism,,3.145,1.6,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D581,"Abnormal ocular motility",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D618,"Absent reflex",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D621,"Absent tendon reflex",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D7264,Anhedonia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D1761,Anxiety,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D1769,"Anxiety disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D2439,"Ataxia, Truncal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D224,"Bipolar Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D771,"Blind Vision",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D757,"Blindness, Legal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D577,Bradykinesia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D3741,"Cerebellar Dysmetria",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D4789,"Cervical Dystonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D7319,"Choreoathetoid movements",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D7318,Choreoathetosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D118,"Cognitive delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D875,"Congenital pes cavus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D8920,"Decreased facial expression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D8921,"Decreased facial muscle movement",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D2381,"Decreased visual acuity, progressive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D1005,"Degenerative polyarthritis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D2568,"Deglutition Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D245,"Depressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D2569,Drooling,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D844,Dysarthria,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D652,"Dystonic disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,DOID:963,"Episodic ataxia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D13767,"Episodic generalized hypotonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D8917,"Expressionless face",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D585,"Gait Ataxia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D4463,"Gait, Unsteady",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D84,"Global developmental delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D8947,"Hearing loss, progressive sensorineural",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D4456,Hemiparesis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D244,"Mental Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D134,"Mental and motor retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D1712,"Mental deterioration",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D1710,"Mood swings",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D1476,"Muscle Weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D47,Nystagmus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D3271,"Postural instability",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D2377,"Progressive visual loss",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D13437,"Quadriplegia, episodic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D620,"Reflex, Deep Tendon, Absent",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D2571,Sialorrhea,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D4786,"Spasmodic torticollis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D460,"Status Epilepticus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D4785,Torticollis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D7783,"Young adult onset",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D397,"Atrial Fibrillation",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D1618,"Chronic heart failure",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D1343,"Congestive heart failure",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P13637,P13637,IDG:D1617,"Poisoning by digitalis glycoside",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P13637,P13637,DOID:3905,"lung carcinoma",,0.0,3.92309237637569E-49,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13637,P13637,DOID:5074,ependymoma,,0.0,3.47682311452603E-21,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13637,P13637,DOID:3181,oligodendroglioma,,0.0,1.20587876252931E-15,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13637,P13637,DOID:3069,astrocytoma,,0.0,5.95044928003481E-15,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13637,P13637,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.72235846930344E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13637,P13637,DOID:1785,"pituitary cancer",,0.0,1.91249269761052E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13637,P13637,DOID:3068,glioblastoma,,0.0,5.40459874465734E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13637,P13637,DOID:3857,"medulloblastoma, large-cell",,0.0,1.22039319776912E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13637,P13637,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.30760955909273E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13637,P13637,DOID:3070,"adult high grade glioma",,0.0,0.00237442884403377,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13637,P13637,DOID:0050902,"group 4 medulloblastoma",,0.0,0.0114012414815512,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P13637,P13637,DOID:11870,"Pick disease",,0.0,0.0174581071112315,"Expression Atlas"
