"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/Q16513,Q16513,DOID:1612,"Breast cancer",,0.0,0.0272509794404806,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16513,Q16513,DOID:678,"progressive supranuclear palsy",,0.0,0.0378940829608072,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16513,Q16513,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,0.0448194923288705,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16513,Q16513,DOID:0080016,"spina bifida",,0.0,0.0474966032609159,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16513,Q16513,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q16513,Q16513,DOID:3571,"Liver cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9Y2H9,Q9Y2H9,DOID:8893,psoriasis,,0.0,3.06261393846567E-57,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H9,Q9Y2H9,DOID:3905,"lung carcinoma",,0.0,3.0140078464406E-27,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H9,Q9Y2H9,DOID:5074,ependymoma,,0.0,1.0505181060263E-23,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H9,Q9Y2H9,DOID:4851,"Astrocytoma, Pilocytic",,0.0,4.2893447670434E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H9,Q9Y2H9,DOID:3068,glioblastoma,,0.0,1.2558288265812E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H9,Q9Y2H9,DOID:3070,"adult high grade glioma",,0.0,5.89450843195574E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H9,Q9Y2H9,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,8.96622043638283E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H9,Q9Y2H9,DOID:9538,"Multiple myeloma",,0.0,0.0174056402505279,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2H9,Q9Y2H9,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9Y2H9,Q9Y2H9,DOID:0060426,"Chromosome 19p13.13 deletion syndrome",,0.0,5.0,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/Q13237,Q13237,DOID:3910,"lung adenocarcinoma",,0.0,3.58116746101201E-17,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13237,Q13237,DOID:3905,"lung carcinoma",,0.0,4.61482510916053E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13237,Q13237,DOID:8577,"ulcerative colitis",,0.0,3.56604604986078E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13237,Q13237,DOID:1790,"malignant mesothelioma",,0.0,6.01272671078672E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13237,Q13237,DOID:3857,"medulloblastoma, large-cell",,0.0,3.94853735509434E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13237,Q13237,DOID:9119,"acute myeloid leukemia",,0.0,0.0459099081598798,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13237,Q13237,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q13237,Q13237,DOID:263,"Kidney cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q13237,Q13237,DOID:635,"Acquired immunodeficiency syndrome",,0.0,0.7,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q13237,Q13237,DOID:0060158,"Acquired metabolic disease",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q13237,Q13237,DOID:0060420,"Chromosome 4q21 deletion syndrome",,5.836,2.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q13237,Q13237,DOID:0050129,"Secretory diarrhea",,3.885,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q13237,Q13237,DOID:355,"mast-cell sarcoma",,3.708,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q13237,Q13237,DOID:13189,Gout,,3.507,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q13237,Q13237,IDG:D5956,"Susceptibility to viral and mycobacterial infections",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P41743,P41743,IDG:D224,"Bipolar Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P41743,P41743,IDG:D245,"Depressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P41743,P41743,IDG:D244,"Mental Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P41743,P41743,DOID:8893,psoriasis,,0.0,1.06343666956629E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41743,P41743,DOID:1793,"pancreatic cancer",,0.0,4.78376436766964E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41743,P41743,DOID:399,tuberculosis,,0.0,8.15753488165728E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41743,P41743,DOID:3068,glioblastoma,,0.0,3.19441345040499E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41743,P41743,DOID:3910,"lung adenocarcinoma",,0.0,1.51387023109354E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41743,P41743,DOID:2394,"ovarian cancer",,0.0,3.928547504486E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41743,P41743,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00134036089976859,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41743,P41743,DOID:3070,"adult high grade glioma",,0.0,0.00221938694218012,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41743,P41743,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00552477999583616,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41743,P41743,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.0139138449010453,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41743,P41743,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,0.0249097591307955,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41743,P41743,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P41743,P41743,DOID:263,"Kidney cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P41743,P41743,DOID:162,Cancer,,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D9929,"AORTIC ANEURYSM, FAMILIAL THORACIC 8",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D429,"Amphetamine-Related Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:6432,"Hypertension, Pulmonary",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D3368,"Precancerous Conditions",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D2780,"Sezary Syndrome",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D5552,"Abnormality of the iris",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D9129,"Aortic Aneurysm, Thoracic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D2716,"Aortic Valve Insufficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D5550,"Aortic aneurysm, familial thoracic 3",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D5549,"Ascending aortic dissection",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D2053,Cardiomegaly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D1550,"Chest Pain",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:3393,"Coronary artery disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D5545,"Cutis marmorata",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D5546,"Cystic medial necrosis of aorta",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D5551,"Descending aortic dissection",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D5544,"Dyspnea on exertion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D5541,"Dyspnea, Paroxysmal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D37,"Hypertensive disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D5547,"Impaired left ventricular function",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D81,"Increase in blood pressure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D5542,"Left-Sided Heart Failure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D5548,"Loeys-Dietz Aortic Aneurysm Syndrome",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D4369,"Hamman-Rich syndrome",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:3908,"non-small cell lung cancer",,0.0,7.77060394745045E-10,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:3910,"lung adenocarcinoma",,0.0,1.38121245897273E-12,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:3905,"lung carcinoma",,0.0,2.34687256628377E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:2394,"ovarian cancer",,0.0,4.0212759283573E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:1790,"malignant mesothelioma",,0.0,9.27684850326842E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:1485,"cystic fibrosis",,0.0,1.29354697435903E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:5074,ependymoma,,0.0,5.37126671261811E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:3347,osteosarcoma,,0.0,8.53524759414E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:0050902,"group 4 medulloblastoma",,0.0,1.61207397278031E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:1324,"lung cancer",,0.0,1.30381230375603E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:1785,"pituitary cancer",,0.0,0.00108119612943903,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:219,"colon cancer",,0.0,0.00165250140726221,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00184929428963007,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:3948,"adrenocortical carcinoma",,0.0,0.00327201851741919,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.0071868702445425,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.0100815215311634,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:263,"Kidney cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:2841,Asthma,,0.0,2.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:14004,"Thoracic aortic aneurysm",,0.0,5.0,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:3627,"Aortic aneurysm",,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:1875,Impotence,,3.88,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:10763,Hypertension,,3.049,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q13976,Q13976,IDG:D5553,"Familial thoracic aortic aneurysm and aortic dissection",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q13976,Q13976,DOID:6432,"Pulmonary hypertension",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D4267,"Adrenal Gland Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P17612,P17612,DOID:4947,Cholangiocarcinoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D6183,"PIGMENTED NODULAR ADRENOCORTICAL DISEASE, PRIMARY, 4",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D6182,"ACTH-independent hypercortisolemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D3802,Acne,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D6179,"Adrenal hyperplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D1446,Alopecia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D245,"Depressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D1552,Ecchymosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D1554,Fatigue,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D6178,"Fibrolamellar hepatocellular carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D3873,"Fragile skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D2187,"Generalized osteopenia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D2054,Hirsutism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D37,"Hypertensive disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D38,Hypogonadism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D81,"Increase in blood pressure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D632,"Increased susceptibility to fractures",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D1573,"Increased tendency to bruise",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D4107,"Linear atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D1710,"Mood swings",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D1476,"Muscle Weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D864,"Neurogenic Muscular Atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D890,"Neurogenic muscle atrophy, especially in the lower limbs",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D2182,Osteopenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,DOID:11476,Osteoporosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D6181,"Pigmented micronodular adrenocortical disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D6184,"Primary hypercorticolism",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D1011,"Proximal muscle weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D1015,"Proximal neurogenic muscle weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D72,"Short stature",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D873,"Skeletal muscle atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D6180,"Slender build",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D869,"Thin skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D1772,"Weight Gain",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,DOID:9351,"diabetes mellitus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,IDG:D858,"muscle degeneration",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P17612,P17612,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00315422680989216,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17612,P17612,DOID:8893,psoriasis,,0.0,0.00838899725075274,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17612,P17612,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P17612,P17612,DOID:12252,"Cushing's syndrome",,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P17612,P17612,DOID:0050471,"Carney complex",,3.042,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P17612,P17612,DOID:0060280,"Primary pigmented nodular adrenocortical disease",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P25098,P25098,DOID:10763,Hypertension,,3.299,1.6,CTD
https://pharos.nih.gov/idg/targets/P25098,P25098,DOID:7148,"Arthritis, Rheumatoid",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25098,P25098,IDG:D2053,Cardiomegaly,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25098,P25098,IDG:D1354,Cardiomyopathies,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25098,P25098,IDG:D398,"Cardiovascular Diseases",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25098,P25098,IDG:D4616,"Congenital Abnormalities",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25098,P25098,IDG:D407,"Dermatitis, Allergic Contact",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25098,P25098,IDG:D5504,"Embryo Loss",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25098,P25098,IDG:D1342,"Heart failure",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25098,P25098,IDG:D4611,"Congenital Abnormality",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25098,P25098,IDG:D245,"Depressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25098,P25098,IDG:D37,"Hypertensive disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25098,P25098,IDG:D244,"Mental Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25098,P25098,DOID:7148,"Rheumatoid arthritis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25098,P25098,DOID:2394,"ovarian cancer",,0.0,3.31472846748807E-13,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25098,P25098,DOID:3347,osteosarcoma,,0.0,1.54916384219286E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25098,P25098,DOID:3857,"medulloblastoma, large-cell",,0.0,1.27815751866589E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25098,P25098,DOID:8893,psoriasis,,0.0,1.87582518332629E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25098,P25098,DOID:3083,COPD,,0.0,5.13746085565382E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25098,P25098,DOID:9351,"diabetes mellitus",,0.0,0.00112507764568989,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25098,P25098,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.0499362600146897,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25098,P25098,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P25098,P25098,IDG:D1559,"Myocardial Infarction",,3.214,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O95835,O95835,DOID:2513,"Carcinoma, Basal Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O95835,O95835,IDG:D7316,"Neoplasms, Glandular and Epithelial",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O95835,O95835,DOID:3069,astrocytoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O95835,O95835,IDG:D2256,"Basal cell carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O95835,O95835,DOID:399,"tuberculosis and treatment for 6 months",,0.0,6.08614999147473E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95835,O95835,DOID:0050902,"group 4 medulloblastoma",,0.0,3.30164774096809E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95835,O95835,DOID:3347,osteosarcoma,,0.0,3.59213159694386E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95835,O95835,DOID:2394,"ovarian cancer",,0.0,4.99591218944277E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95835,O95835,DOID:305,Carcinoma,,0.0,1.3,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O95835,O95835,DOID:263,"Kidney cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O95835,O95835,DOID:3571,"Liver cancer",,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O95835,O95835,DOID:1324,"lung cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O95835,O95835,DOID:162,Cancer,,4.216,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O95835,O95835,DOID:0060814,"Wilson-Turner syndrome",,4.205,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9HBY8,Q9HBY8,IDG:D663,"Liver Cirrhosis, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9HBY8,Q9HBY8,DOID:8893,psoriasis,,0.0,2.05140480207871E-23,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBY8,Q9HBY8,DOID:3347,osteosarcoma,,0.0,2.50547063055621E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBY8,Q9HBY8,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,2.64766106213718E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBY8,Q9HBY8,DOID:3008,"invasive ductal carcinoma",,0.0,0.00810334008814786,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBY8,Q9HBY8,DOID:0060074,"ductal carcinoma in situ",,0.0,0.00833352280620744,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBY8,Q9HBY8,DOID:0050169,"cutaneous lupus erythematosus",,0.0,0.0342933603992555,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBY8,Q9HBY8,DOID:8577,"active ulcerative colitis",,0.0,0.0493416416954523,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9HBY8,Q9HBY8,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9HBY8,Q9HBY8,DOID:0060479,"Shwachman-Diamond syndrome",,3.209,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O75116,O75116,IDG:D5555,"Prenatal Injuries",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O75116,O75116,IDG:D3750,"Cerebral Ischemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O75116,O75116,DOID:1686,Glaucoma,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O75116,O75116,DOID:9282,"Ocular hypertension",,0.0,0.0,"DrugCentral Indication"
