"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/P29323,P29323,DOID:8778,"active Crohn's disease",,0.0,0.0269179168265309,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P29323,P29323,DOID:305,Carcinoma,,0.0,1.1,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P29323,P29323,DOID:263,"Kidney cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P29323,P29323,DOID:1909,Melanoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P29323,P29323,DOID:4159,"Skin cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P29323,P29323,DOID:162,Cancer,,3.876,1.9,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P29323,P29323,DOID:14737,"Craniofrontonasal syndrome",,3.014,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P29323,P29323,DOID:10283,"Prostate cancer",,0.0,5.0,Monarch
https://pharos.nih.gov/idg/targets/P07948,P07948,IDG:D1642,"HIV Infections",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07948,P07948,IDG:D4869,"Blastic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P07948,P07948,IDG:D4868,"Chronic Myelocytic Leukemia Accelerated Phase",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:824,periodontitis,,0.0,1.62672094435077E-28,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:3905,"lung carcinoma",,0.0,8.92527098008586E-26,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:8893,psoriasis,,0.0,1.79272707671524E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:2394,"ovarian cancer",,0.0,4.8315596532389E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:14203,"juvenile dermatomyositis",,0.0,1.27379690990052E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:3857,"medulloblastoma, large-cell",,0.0,8.18933399587417E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:3068,glioblastoma,,0.0,2.73101340586676E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:12894,"primary Sjogren syndrome",,0.0,3.08879843205335E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:1324,"lung cancer",,0.0,4.00823167266314E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:11664,nephrosclerosis,,0.0,4.31002505161105E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:13949,"interstitial cystitis",,0.0,4.840833199175E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:3070,"pediatric high grade glioma",,0.0,6.84864352678093E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:3347,osteosarcoma,,0.0,7.5922337021267E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:1485,"cystic fibrosis",,0.0,0.00124530174771166,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:8778,"active Crohn's disease",,0.0,0.00136675432318139,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00138489390593424,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:8577,"active ulcerative colitis",,0.0,0.00170021296345892,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:9538,"Multiple myeloma",,0.0,0.00435948788115006,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00459432833532805,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00468602750958147,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:0050169,"cutaneous lupus erythematosus",,0.0,0.00541719111957244,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:11870,"Pick disease",,0.0,0.00910267108210552,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:1793,"pancreatic cancer",,0.0,0.00959709409431113,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:1612,"Breast cancer",,0.0,0.00999605758796989,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:9206,"Barrett's esophagus",,0.0,0.0121560485128422,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:10223,dermatomyositis,,0.0,0.0162969610804362,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:3069,astrocytoma,,0.0,0.0178275428431337,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:219,"colon cancer",,0.0,0.0196882591671396,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:0050747,"Waldenstrons macroglobulinemia",,0.0,0.0210318250242999,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:9351,"diabetes mellitus",,0.0,0.0231358140811084,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:4914,"esophageal adenocarcinoma",,0.0,0.0283875264693723,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:11727,"facioscapulohumeral dystrophy",,0.0,0.0442223525473356,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,IDG:D163,"Chronic Lymphocytic Leukemia",,0.0,0.046005728046202,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:5517,"gastric carcinoma",,0.0,0.046076151997159,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.0472750637436515,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:162,Cancer,,4.71,2.4,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:8857,"Lupus erythematosus",,3.745,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:0050766,chorea-acanthocytosis,,3.583,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P07948,P07948,IDG:D490,Anemia,,3.176,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P07948,P07948,DOID:1205,"Allergic hypersensitivity disease",,3.158,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P07948,P07948,IDG:D3792,Glomerulonephritis,,3.102,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P07947,P07947,IDG:D9083,"Double Outlet Right Ventricle",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:1657,"Heart Septal Defects, Ventricular",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07947,P07947,IDG:D5555,"Prenatal Injuries",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07947,P07947,IDG:D19699,"Vascular Malformations",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07947,P07947,IDG:D19698,"Vascular anomaly",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07947,P07947,IDG:D319,"Ventricular Septal Defects",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07947,P07947,IDG:D4869,"Blastic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P07947,P07947,IDG:D4868,"Chronic Myelocytic Leukemia Accelerated Phase",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P07947,P07947,IDG:D6478,"Chronic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P07947,P07947,IDG:D6476,"Philadelphia Chromosome Positive Chronic Myelocytic Leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P07947,P07947,IDG:D6477,"Philadelphia chromosome-positive acute lymphoblastic leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:3069,astrocytoma,,0.0,1.96653191149413E-21,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:5074,ependymoma,,0.0,2.23172730440905E-12,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:14203,"juvenile dermatomyositis",,0.0,5.24342787187375E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:3181,oligodendroglioma,,0.0,1.40460351006694E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.19735745925003E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:3068,glioblastoma,,0.0,1.34697327287094E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,7.41686058070283E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:3070,"pediatric high grade glioma",,0.0,3.72608887389251E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:14250,"Down syndrome",,0.0,6.0666443626868E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:0050902,"group 4 medulloblastoma",,0.0,6.52874941224416E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00126816670647906,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:3008,"invasive ductal carcinoma",,0.0,0.00228977658590892,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:10223,dermatomyositis,,0.0,0.00257004377082501,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:3347,osteosarcoma,,0.0,0.00496552084056756,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:2394,"ovarian cancer",,0.0,0.00611101167229476,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:1612,"Breast cancer",,0.0,0.0215510499526643,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:1793,"pancreatic cancer",,0.0,0.0242661098494114,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:4905,"pancreatic carcinoma",,0.0,0.0242661098494115,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:678,"progressive supranuclear palsy",,0.0,0.0361895871227466,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:3857,"medulloblastoma, large-cell",,0.0,0.0405334448321473,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:3571,"Liver cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P07947,P07947,DOID:162,Cancer,,3.584,1.8,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P07949,P07949,DOID:0050430,"Multiple endocrine neoplasia type 2A",,8.053,4.0,CTD
https://pharos.nih.gov/idg/targets/P07949,P07949,DOID:10016,"Multiple endocrine neoplasia type 2B",,7.65,3.8,CTD
https://pharos.nih.gov/idg/targets/P07949,P07949,DOID:0060731,"Congenital central hypoventilation syndrome",,3.772,1.9,CTD
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D11201,"Amyloidosis, Familial",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D3162,"Burkitt Lymphoma",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D10109,"Carcinoma, Medullary",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D1448,"Colorectal Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D4542,"Familial medullary thyroid carcinoma",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D4423,"Hereditary renal agenesis",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D1523,"Hirschsprung Disease",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D19700,"Multiple Endocrine Neoplasia",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D3868,Pheochromocytoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D460,"Status Epilepticus",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07949,P07949,DOID:3963,"Thyroid Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07949,P07949,DOID:3973,"Thyroid cancer, medullary",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07949,P07949,DOID:3969,"Thyroid cancer, papillary",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P07949,P07949,DOID:13543,Hyperparathyroidism,,5.188,2.6,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D1524,"Intestinal Obstruction",,3.834,1.9,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D7343,"Parathyroid Adenoma",,3.568,1.8,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D606,Diarrhea,,3.261,1.6,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D1520,"Abdominal Pain",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D369,"Abnormality of cardiovascular system morphology",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D14320,"Abnormality of the integument",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D5677,"Abnormality of the sacrum",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D342,"Acquired scoliosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D1994,Arachnodactyly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D4418,"Atresia of vagina",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D11547,"Autonomic dysregulation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D1530,"Autonomic nervous system disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D4414,"Bicornuate uterus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D4209,Birthmark,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D1945,"Body Temperature Changes",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D2109,"Brain hemorrhage",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D11548,"Breathing dysregulation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D3963,"Bushy eyebrows",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D4206,"Cafe-au-Lait Spots",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D5025,"Cardiovascular Abnormalities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D398,"Cardiovascular Diseases",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D9817,"Central hypoventilation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D2127,"Cerebral Hemorrhage",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D118,"Cognitive delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D3728,"Colon diverticulum anatomic structure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D904,"Congenital Bilateral Cataracts",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D341,"Congenital Epicanthus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D83,"Congenital absence of kidney",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D10007,"Congenital absence of kidneys syndrome",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D842,"Congenital cataract",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D9811,"Congenital central hypoventilation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D841,"Congenital clubfoot",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D64,"Congenital hypoplasia of lung",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D875,"Congenital pes cavus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D1343,"Congestive heart failure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D1075,Constipation,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D323,"Curvature of spine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D1192,"Death in early childhood",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D1198,"Death in infancy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D104,"Depressed nasal ridge",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D1469,"Dermatologic disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D3729,"Diverticular disease of colon",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D1377,"Downward slant of palpebral fissure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D135,"Dull intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D1521,Dysautonomia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D1082,Dyschezia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D14048,"Elevated calcitonin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D4223,"Elevated heart rate",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D4228,"Elevated urinary norepinephrine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D316,Epilepsy,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D326,"Failure to gain weight",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D359,"Failure to thrive in infancy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D58,"Feeding difficulties",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D4086,"Fetal polyuria",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D608,"Foot Deformities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D3759,"Full lower lip",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D9809,Ganglioneuroblastoma,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,DOID:4817,Ganglioneuroma,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D719,"Gastroesophageal reflux disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D84,"Global developmental delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D19702,"HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D1342,"Heart failure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D845,Heartburn,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D2216,Hemangioma,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D965,"High, narrow palate",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,DOID:12678,Hypercalcemia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D1557,"Hyperhidrosis disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D3755,Hyperkyphosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D4222,"Hypertension, episodic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D4204,"Hypertensive Retinopathy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D37,"Hypertensive disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D81,"Increase in blood pressure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D11334,"Increased circulating cortisol level",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D1575,"Increased sweating",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D19701,"Increased urinary epinephrine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,DOID:1059,"Intellectual disability",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D7787,"Intestinal Diseases",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D4106,"Joint laxity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D3733,"Kyphosis deformity of spine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D3105,Lordosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D940,"Low Birth Weights",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D73,"Low intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D59,"Low set ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D6118,"Marfanoid body habitus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D127,"Maternal oligohydramnios",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D10099,"Medullary carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P07949,P07949,IDG:D4539,"Medullary carcinoma of thyroid",,0.0,0.0,DisGeNET
