"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/P17948,P17948,IDG:D3289,"Papillary thyroid carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P17948,P17948,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P17948,P17948,IDG:D4371,"Sarcoma of soft tissue",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:3908,"non-small cell lung cancer",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:3908,"non-small cell lung carcinoma",,0.0,3.35419080907081E-19,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:3910,"lung adenocarcinoma",,0.0,3.40307328190425E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:399,tuberculosis,,0.0,2.91783171143104E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:1612,"Breast cancer",,0.0,9.1850122045385E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:2671,"urothelial carcinoma",,0.0,1.15270117153044E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:0050902,"group 4 medulloblastoma",,0.0,4.96353868711075E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:5074,"posterior fossa group B ependymoma",,0.0,6.94662195364719E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:3347,osteosarcoma,,0.0,5.99543633062935E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.11225658317047E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:3857,"medulloblastoma, large-cell",,0.0,1.62720278568181E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:1485,"cystic fibrosis",,0.0,1.99926707643821E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:3070,"adult high grade glioma",,0.0,2.1593848755025E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:8577,"ulcerative colitis",,0.0,2.43741479286871E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:3498,"primary pancreatic ductal adenocarcinoma",,0.0,2.93132582130583E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:3068,glioblastoma,,0.0,7.24125505008474E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:2394,"ovarian cancer",,0.0,7.70182452047988E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:8893,psoriasis,,0.0,8.17024116911483E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,8.30654275541957E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:1793,"pancreatic cancer",,0.0,0.00151005924217879,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00323181267723415,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:1324,"lung cancer",,0.0,0.00583489681408913,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:3069,"astrocytic glioma",,0.0,0.00649304462952099,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00649915345773302,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:3082,"interstitial lung disease",,0.0,0.00774654072669361,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00801243403876239,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:1785,"pituitary cancer",,0.0,0.00801568203148155,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:3008,"invasive ductal carcinoma",,0.0,0.0209398731577727,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:3948,"adrenocortical carcinoma",,0.0,0.0280862841973167,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:305,Carcinoma,,0.0,1.3,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:263,"Kidney cancer",,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:4159,"Skin cancer",,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:1287,"Cardiovascular system disease",,0.0,1.9,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:10763,Hypertension,,6.127,3.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:162,Cancer,,5.907,3.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P17948,P17948,IDG:D612,Proteinuria,,4.556,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:8947,"Diabetic retinopathy",,4.283,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:13025,"Retinopathy of prematurity",,3.695,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:10871,"Age related macular degeneration",,3.629,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:4677,Keratitis,,3.48,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:9351,"diabetes mellitus",,3.066,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:2725,"Capillary hemangioma",,3.056,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P17948,P17948,DOID:3891,"Placental insufficiency",,3.002,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q96Q15,Q96Q15,DOID:14203,"juvenile dermatomyositis",,0.0,3.25215474716901E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96Q15,Q96Q15,DOID:11870,"Pick disease",,0.0,7.61756827478843E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96Q15,Q96Q15,DOID:423,"acute quadriplegic myopathy",,0.0,1.14041372336745E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96Q15,Q96Q15,DOID:3347,osteosarcoma,,0.0,6.94802918779262E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96Q15,Q96Q15,DOID:332,"Amyotrophic lateral sclerosis",,0.0,7.45048826025089E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96Q15,Q96Q15,DOID:2394,"ovarian cancer",,0.0,8.00303495794508E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96Q15,Q96Q15,DOID:8893,psoriasis,,0.0,0.00163127116150771,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96Q15,Q96Q15,DOID:678,"progressive supranuclear palsy",,0.0,0.00556017100723865,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96Q15,Q96Q15,DOID:7148,"Rheumatoid arthritis",,0.0,0.00739734129683639,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96Q15,Q96Q15,DOID:3181,oligodendroglioma,,0.0,0.0122245270125868,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96Q15,Q96Q15,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.0160077867772694,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96Q15,Q96Q15,DOID:1612,"Breast cancer",,0.0,0.0260299803310367,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96Q15,Q96Q15,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q96Q15,Q96Q15,DOID:1380,"Endometrial cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q96Q15,Q96Q15,DOID:0050558,"Ullrich congenital muscular dystrophy",,4.04,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q7KZI7,Q7KZI7,DOID:4866,"Carcinoma, Adenoid Cystic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q7KZI7,Q7KZI7,IDG:D2509,"Salivary Gland Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q7KZI7,Q7KZI7,IDG:D556,"Adenoid Cystic Carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q7KZI7,Q7KZI7,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q7KZI7,Q7KZI7,DOID:1790,"malignant mesothelioma",,0.0,6.04116547467219E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7KZI7,Q7KZI7,DOID:3347,osteosarcoma,,0.0,4.28552939546132E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7KZI7,Q7KZI7,DOID:3070,"adult high grade glioma",,0.0,0.00609980949620458,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q7KZI7,Q7KZI7,DOID:305,Carcinoma,,0.0,1.1,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q7KZI7,Q7KZI7,DOID:263,"Kidney cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q7KZI7,Q7KZI7,DOID:162,Cancer,,3.437,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q7KZI7,Q7KZI7,DOID:10141,Asthenopia,,3.257,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D224,"Bipolar Disorder",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D4542,"Familial medullary thyroid carcinoma",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D2468,Glioma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D4537,"Hereditary Sensory and Autonomic Neuropathies",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D3270,"Lewy Body Disease",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D4540,"Lung Injury",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D1080,Neuralgia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04629,P04629,DOID:769,Neuroblastoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D427,"Psychotic Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D190,Schizophrenia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P04629,P04629,DOID:11156,Anhidrosis,,6.642,3.3,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,DOID:1059,"Intellectual disability",,3.06,1.5,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D622,"Absence of pain sensation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D636,"Acral ulceration and osteomyelitis leading to autoamputation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D1530,"Autonomic nervous system disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D2930,"Cloudy cornea",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D118,"Cognitive delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D1074,"Congenital Pain Insensitivity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D4541,"Corneal Scar",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D605,"Corneal Ulcer",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D2915,"Corneal stromal opacities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D4547,"Decreased number of small peripheral myelinated nerve fibers",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D4543,"Decreased pain sensation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D135,"Dull intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D1521,Dysautonomia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D1406,"Dystrophia unguium",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D653,"Epithelial corneal erosions",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D84,"Global developmental delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D4536,"HSAN Type IV",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D1078,"Hereditary Sensory Autonomic Neuropathy, Type 5",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D2061,"Hyperactive behavior",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D4545,"Hypotrichosis of the scalp",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D640,"Infantile onset",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D4546,"Infection of bone",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D2032,"Intermittent fever",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D4478,"Irritation - emotion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,DOID:4677,Keratitis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D73,"Low intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D4539,"Medullary carcinoma of thyroid",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D42,"Mental Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D134,"Mental and motor retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D91,"Mental deficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D1710,"Mood swings",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D1411,"Nail dysplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D4535,"Neurogenic arthropathy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,DOID:1019,Osteomyelitis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D3289,"Papillary thyroid carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D105,"Poor school performance",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D4544,"Postural hypotension with compensatory tachycardia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D616,"Recurrent erosion of cornea",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D3072,"Self Mutilation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D4538,"Self-Injurious Behavior",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D2818,"Skin Ulcer",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D4549,"Neurotrophic keratitis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P04629,P04629,DOID:8893,psoriasis,,0.0,6.7660208376102E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P04629,P04629,DOID:0050902,"sonic hedgehog group medulloblastoma",,0.0,0.00744509388851764,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P04629,P04629,DOID:305,Carcinoma,,0.0,1.2,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P04629,P04629,DOID:1324,"lung cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P04629,P04629,DOID:162,Cancer,,4.907,2.5,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P04629,P04629,DOID:870,Neuropathy,,4.828,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P04629,P04629,DOID:10652,"Alzheimer's disease",,4.352,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P04629,P04629,DOID:3602,"Toxic encephalopathy",,3.1,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P04629,P04629,IDG:D4548,"Hereditary insensitivity to pain with anhidrosis",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,DOID:332,"Amyotrophic lateral sclerosis",,3.348,1.7,CTD
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D3634,"Short Rib-Polydactyly Syndrome",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D3635,"Ambiguous Genitalia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D27,"Cleft Palate",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D1385,"Congenital hypoplasia of epiglottis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D64,"Congenital hypoplasia of lung",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D3637,"Hamartoma of tongue",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D3636,"Hooked clavicle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D3641,"Horizontal ribs",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D3632,"Hydrops Fetalis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D3633,"Majewski Syndrome",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D3640,"Median cleft lip",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D1956,"Narrow thorax",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D97,"Polycystic Kidney - body part",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D40,"Polycystic Kidney Diseases",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D3638,"Polydactyly preaxial type 1",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D3643,"Polysyndactyly of hallux",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D3644,"Postaxial polysyndactyly of foot",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D3443,"Short ribs",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D3639,"Thoracic dysplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D79,"Ulnar polydactyly of fingers",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D125,Uranostaphyloschisis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D3642,"disproportionate shortening of the tibia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,DOID:399,tuberculosis,,0.0,6.47545027794925E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,DOID:11870,"Pick disease",,0.0,2.97627226111441E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,DOID:5074,"posterior fossa group B ependymoma",,0.0,3.84391124340569E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,DOID:2394,"ovarian cancer",,0.0,1.25284842953853E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,DOID:3347,osteosarcoma,,0.0,2.11611732294741E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,DOID:10223,dermatomyositis,,0.0,6.90690321009735E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,DOID:7148,"Rheumatoid arthritis",,0.0,0.00144702445830335,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,DOID:678,"progressive supranuclear palsy",,0.0,0.00484262755213781,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,DOID:0050127,"cystic fibrosis and chronic rhinosinusitis",,0.0,0.00599113154676374,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,DOID:0050127,"chronic rhinosinusitis",,0.0,0.00747498606417164,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,DOID:3069,"astrocytic glioma",,0.0,0.00888372288452523,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,DOID:1148,Polydactyly,,4.483,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,DOID:0050592,"Asphyxiating thoracic dystrophy",,3.979,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,DOID:0050577,"Sensenbrenner syndrome",,3.639,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,DOID:0060340,Ciliopathy,,3.236,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,DOID:12714,"Ellis-Van Creveld syndrome",,3.076,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,DOID:0060379,"Acrofacial dysostosis",,3.03,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D3645,"Short-rib thoracic dysplasia 3 with or without polydactyly",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q96PY6,Q96PY6,IDG:D3646,"short-rib thoracic dysplasia 6 with or without polydactyly",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q9Y2K2,Q9Y2K2,IDG:D4869,"Blastic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9Y2K2,Q9Y2K2,IDG:D4868,"Chronic Myelocytic Leukemia Accelerated Phase",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9Y2K2,Q9Y2K2,IDG:D6478,"Chronic phase chronic myeloid leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9Y2K2,Q9Y2K2,IDG:D6476,"Philadelphia Chromosome Positive Chronic Myelocytic Leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9Y2K2,Q9Y2K2,IDG:D6477,"Philadelphia chromosome-positive acute lymphoblastic leukemia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9Y2K2,Q9Y2K2,DOID:5074,ependymoma,,0.0,3.88101200038208E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2K2,Q9Y2K2,DOID:2394,"ovarian cancer",,0.0,1.63697655330893E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2K2,Q9Y2K2,DOID:399,"tuberculosis and treatment for 3 months",,0.0,1.22871564553866E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2K2,Q9Y2K2,DOID:3068,glioblastoma,,0.0,6.15181246024912E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2K2,Q9Y2K2,DOID:1612,"Breast cancer",,0.0,2.90982793901349E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2K2,Q9Y2K2,DOID:3347,osteosarcoma,,0.0,3.98838757461831E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2K2,Q9Y2K2,DOID:684,"hepatocellular carcinoma",,0.0,5.9413514321834E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2K2,Q9Y2K2,DOID:171,"primitive neuroectodermal tumor",,0.0,6.10360409966666E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y2K2,Q9Y2K2,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,8.84509556825279E-5,"Expression Atlas"
