"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D5512,"Decreased miniature endplate potentials (MEPP)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D11359,"Decreased size of nerve terminals",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D2568,"Deglutition Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D104,"Depressed nasal ridge",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D916,"Distortion of face",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D844,Dysarthria,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D870,"Dysmorphic facies",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D976,"Early severe fetal akinesia sequence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D785,"Easy fatigability",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D4095,Edema,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D769,"Facial Paresis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D801,"Facial muscle weakness of muscles innervated by CN VII",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D58,"Feeding difficulties",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D33,"Fetal Growth Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D760,"Flexion contracture",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D791,"Flexion contractures of joints",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D917,"Funny looking face",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D3112,"Fused vertebrae",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D1014,"Generalized muscle weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D947,"Gowers sign",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D960,"Gowers sign present",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D805,"Highly variable severity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D7477,"Hypoplastic finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D11090,"Hypoplastic heart",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D114,"Hypoplastic mandible condyle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D632,"Increased susceptibility to fractures",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D39,"Infant, Small for Gestational Age",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D640,"Infantile onset",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D11358,"Intermittent episodes of respiratory insufficiency due to muscle weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D95,"Intrauterine retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D874,"Large auricle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D897,"Large dysplastic ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D895,"Large pinnae",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D899,"Large prominent ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D884,"Large protruding ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D892,"Large, floppy ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D59,"Low set ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D945,"Lymphangioma, Cystic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D11360,"MYASTHENIC SYNDROME, CONGENITAL, 1B, FAST-CHANNEL",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D854,Macrotia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D5411,"Malignant hyperpyrexia due to anesthesia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D61,"Mandibular hypoplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D43,Micrognathism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D794,"Motor delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D11087,"Multiple pterygia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D3706,Myasthenias,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D1012,"Neck muscle weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D973,"Neonatal Hypotonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D813,"No development of motor milestones",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D3895,Ophthalmoparesis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:539,Ophthalmoplegia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D36,"Orbital separation excessive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D962,"Pena-Shokeir syndrome type I",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D939,Polyhydramnios,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D5405,"Poor suck",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D11357,"Prolonged miniature endplate currents (MEPC)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D5213,"Respiratory insufficiency due to muscle weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D7471,"Short finger",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D3114,"Spinal fusion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D957,"Thin rib",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D768,"Tires quickly",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D5513,"Type 2 fiber atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D125,Uranostaphyloschisis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D802,"Variable expressivity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D3109,"Vertebral body fusion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D5508,"Weak cry",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D878,"facial deformity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D4147,"General anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D11098,"Muscle relaxation, function",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D11099,"Skeletal Muscle Relaxation for Endotracheal Intubation",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D11100,"Skeletal Muscle Relaxation for Endotracheal Intubation in C-Section",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:14203,"juvenile dermatomyositis",,0.0,1.81618746864432E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:11723,"Duchenne muscular dystrophy",,0.0,1.57294428019038E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:423,"acute quadriplegic myopathy",,0.0,8.39809171484503E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:332,"Amyotrophic lateral sclerosis",,0.0,7.5945137418534E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:8893,psoriasis,,0.0,5.19175555555126E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:8577,"ulcerative colitis",,0.0,5.43548603521273E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:1324,"lung cancer",,0.0,4.03457236224107E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:11724,"limb girdle muscular dystrophy 2A",,0.0,5.63788169178873E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:11726,"autosomal dominant Emery-Dreifuss muscular dystrophy",,0.0,8.56971501465822E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:9883,"Becker muscular dystrophy",,0.0,0.00314541805729555,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:3070,"adult high grade glioma",,0.0,0.00594055012854667,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:1785,"pituitary cancer",,0.0,0.00669538815425818,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:0050902,"sonic hedgehog group medulloblastoma",,0.0,0.0124563205306318,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:3857,"medulloblastoma, large-cell",,0.0,0.0319057222520156,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:0080110,"Multiple pterygium syndrome",,5.358,2.7,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:3635,"Congenital myasthenic syndrome",,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:870,Neuropathy,,4.502,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:3081,"Cystic lymphangioma",,3.491,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P02708,P02708,DOID:0050742,"Nicotine dependence",,3.117,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D11094,"Lethal multiple pterygium syndrome",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D11096,"Myasthenic Syndrome, Congenital, 1A, Slow-Channel",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D3296,"Non-immune hydrops fetalis",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P02708,P02708,IDG:D11095,"congenital myasthenic syndrome 1B",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P48169,P48169,IDG:D717,"Autistic Disorder",,3.35,1.7,CTD
https://pharos.nih.gov/idg/targets/P48169,P48169,IDG:D2525,Ataxia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P48169,P48169,IDG:D10901,"Schizoaffective disorder, bipolar type",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P48169,P48169,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P48169,P48169,IDG:D316,Epilepsy,,3.008,1.5,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P48169,P48169,IDG:D1761,Anxiety,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P48169,P48169,IDG:D7450,"Benzodiazepine Induced Sedation",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P48169,P48169,IDG:D7448,"Benzodiazepine Maintained Anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P48169,P48169,IDG:D7436,"Benzodiazepine Toxicity",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P48169,P48169,IDG:D4147,"General anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P48169,P48169,IDG:D4838,Insomnia,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P48169,P48169,IDG:D4843,"Sedation as Adjunct to Anesthesia",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P48169,P48169,IDG:D1108,"Tonic-clonic epilepsy",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P48169,P48169,DOID:3181,oligodendroglioma,,0.0,9.03723082583463E-20,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48169,P48169,DOID:3068,glioblastoma,,0.0,1.22178292391585E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48169,P48169,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.2194204108299E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48169,P48169,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.76616330995137E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48169,P48169,DOID:1785,"pituitary cancer",,0.0,9.15049577175671E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48169,P48169,DOID:3857,"medulloblastoma, large-cell",,0.0,7.63202660427795E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48169,P48169,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00126897692838312,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48169,P48169,DOID:8893,psoriasis,,0.0,0.00144104496873337,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48169,P48169,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00406441758522971,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48169,P48169,DOID:3069,"astrocytic glioma",,0.0,0.0108690348892211,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48169,P48169,DOID:3070,"adult high grade glioma",,0.0,0.0115861002403067,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48169,P48169,DOID:5074,ependymoma,,0.0,0.0248857035661458,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P48169,P48169,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P48169,P48169,DOID:263,"Kidney cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P48169,P48169,IDG:D428,"Schizoaffective Disorder",,3.282,1.6,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/P48169,P48169,DOID:0050742,"Nicotine dependence",,3.871,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O95264,O95264,DOID:423,"Muscular Diseases",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O95264,O95264,IDG:D3717,Pain,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O95264,O95264,IDG:D190,Schizophrenia,,3.467,1.7,DisGeNET
https://pharos.nih.gov/idg/targets/O95264,O95264,IDG:D711,"Alcoholic Intoxication, Chronic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O95264,O95264,IDG:D224,"Bipolar Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O95264,O95264,IDG:D245,"Depressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O95264,O95264,IDG:D478,"Major Depressive Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O95264,O95264,IDG:D244,"Mental Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O95264,O95264,IDG:D539,Myopathy,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O95264,O95264,IDG:D473,"Unipolar Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O95264,O95264,IDG:D720,"Chemotherapy-induced nausea and vomiting",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O95264,O95264,IDG:D721,"Diabetic gastroparesis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O95264,O95264,IDG:D719,"Gastroesophageal reflux disease",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O95264,O95264,IDG:D722,"Gastrointestinal Radiography Adjunct",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O95264,O95264,IDG:D718,"Intubation of gastrointestinal tract",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O95264,O95264,IDG:D9279,"Post-Operative Nausea and Vomiting",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O95264,O95264,IDG:D723,"Prevention of Post-Operative Nausea and Vomiting",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O95264,O95264,IDG:D3830,"Prevention of Radiation-Induced Nausea and Vomiting",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/O95264,O95264,DOID:8893,psoriasis,,0.0,2.37339688642629E-48,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95264,O95264,DOID:2394,"ovarian cancer",,0.0,8.71877072112003E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O95264,O95264,DOID:9976,"Heroin dependence",,4.041,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O95264,O95264,DOID:9778,"Irritable bowel syndrome",,3.84,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O95264,O95264,DOID:0050741,"Alcohol dependence",,3.489,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O95264,O95264,DOID:0050742,"Nicotine dependence",,3.452,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D1934,"AMYOTROPHIC LATERAL SCLEROSIS 1",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D2525,Ataxia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D717,"Autistic Disorder",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D11708,"EPILEPTIC ENCEPHALOPATHY, EARLY INFANTILE, 19",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P14867,P14867,DOID:4990,"Essential tremor",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P14867,P14867,DOID:13413,"Hepatic encephalopathy",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D8874,"Myoclonic Epilepsy, Juvenile",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D4155,"Ovarian Cysts",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D576,"Abnormal behavior",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D2526,"Absence Epilepsy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D7179,"Alcohol abuse",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D1445,"Alcoholic Intoxication",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D711,"Alcoholic Intoxication, Chronic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D224,"Bipolar Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D25,"Cerebellar Ataxia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D118,"Cognitive delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D135,"Dull intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D7427,"EPILEPSY, CHILDHOOD ABSENCE, 1",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D11709,"EPILEPSY, IDIOPATHIC GENERALIZED, SUSCEPTIBILITY TO, 13",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D574,"Electroencephalogram abnormal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D1779,"Epilepsies, Myoclonic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D7423,"Epileptic drop attack",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D2768,"Epileptic encephalopathy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D4160,"Febrile Convulsions",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D8869,"Focal Clonic Seizures",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D1789,"Generalized myoclonic seizures",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D84,"Global developmental delay",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D11707,"Hemiclonic seizures",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D7426,"Hypotonic seizures",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D11706,"Infantile Severe Myoclonic Epilepsy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,DOID:1059,"Intellectual disability",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D73,"Low intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D42,"Mental Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D134,"Mental and motor retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D91,"Mental deficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D519,"Mood Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D45,"Muscle hypotonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D1781,"Myoclonic Epilepsies, Progressive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D11710,"Obtundation status",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D5252,"Photosensitivity of skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D105,"Poor school performance",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D1345,Tremor,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D316,Epilepsy,,5.125,2.6,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D7441,"Absence seizure",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D4835,"Alcohol withdrawal delirium",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D4841,"Alcohol withdrawal syndrome",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D4150,Alcoholism,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P14867,P14867,IDG:D1761,Anxiety,,0.0,0.0,"DrugCentral Indication"
