"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/Q8IVT5,Q8IVT5,DOID:1793,"pancreatic cancer",,0.0,0.00665240584943747,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IVT5,Q8IVT5,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00875686199440865,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IVT5,Q8IVT5,DOID:8577,"active ulcerative colitis",,0.0,0.0186542189023254,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IVT5,Q8IVT5,DOID:5517,"gastric carcinoma",,0.0,0.0353049285438344,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IVT5,Q8IVT5,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.0462973150281407,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8IVT5,Q8IVT5,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8IVT5,Q8IVT5,DOID:8778,"Crohn's disease",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:7148,"Arthritis, Rheumatoid",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:3393,"Coronary artery disease",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P51617,P51617,IDG:D1838,"Hypoxia-Ischemia, Brain",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:7148,"Rheumatoid arthritis",,0.0,5.0,DisGeNET
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:9253,"Gastrointestinal stromal tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P51617,P51617,IDG:D4370,"Pancreatic Neuroendocrine Tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P51617,P51617,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:3069,astrocytoma,,0.0,4.32775822451274E-20,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:423,"acute quadriplegic myopathy",,0.0,3.05771505383789E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:3068,glioblastoma,,0.0,8.08693343639857E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:2394,"ovarian cancer",,0.0,8.44132620085069E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:3857,"medulloblastoma, large-cell",,0.0,4.52227433891261E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:8893,psoriasis,,0.0,1.32055327069379E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:3070,"pediatric high grade glioma",,0.0,6.46641859717644E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,0.00288838021842265,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:1324,"lung cancer",,0.0,0.00606435932814022,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:1612,"inflammatory breast cancer",,0.0,0.0126292375479273,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:219,"colon cancer",,0.0,0.0143159289751039,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:12894,"non primary Sjogren syndrome sicca",,0.0,0.0348125707413241,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:417,"Hypersensitivity reaction type II disease",,3.226,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:162,Cancer,,3.172,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P51617,P51617,DOID:0060180,Colitis,,3.169,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:3905,"lung carcinoma",,0.0,5.75109570118418E-15,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:3908,"non-small cell lung cancer",,0.0,5.58403336312141E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:3068,glioblastoma,,0.0,1.16902190078312E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:2394,"ovarian cancer",,0.0,1.49050041021668E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.14702137260517E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.0919733157769E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:8893,psoriasis,,0.0,2.01120512781641E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:0060074,"ductal carcinoma in situ",,0.0,4.3605846453313E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:3857,"medulloblastoma, large-cell",,0.0,4.92217092192157E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:3008,"invasive ductal carcinoma",,0.0,7.23022944097979E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:0050902,"group 3 medulloblastoma",,0.0,9.10439598643079E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:171,"primitive neuroectodermal tumor",,0.0,2.82372023263586E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:3070,"adult high grade glioma",,0.0,3.41867452888805E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:5074,ependymoma,,0.0,0.00144525808119354,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:3069,"astrocytic glioma",,0.0,0.0015140111713671,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:3459,"breast carcinoma",,0.0,0.00301933109528235,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:1618,fibroadenoma,,0.0,0.0110807113529702,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:3181,oligodendroglioma,,0.0,0.0206100736827222,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:3347,osteosarcoma,,0.0,0.0346671473561376,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:8577,"active ulcerative colitis",,0.0,0.0413071091879441,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:13374,"Fibrodysplasia ossificans progressiva",,3.945,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q8NER5,Q8NER5,DOID:668,"Myositis ossificans",,3.364,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P10398,P10398,DOID:1612,"Breast Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P10398,P10398,IDG:D1487,"Mammary Neoplasms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P10398,P10398,IDG:D5806,"Malignant Melanoma with BRAF V600E Mutation",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P10398,P10398,IDG:D5808,"Metastatic malignant melanoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P10398,P10398,DOID:4851,"Astrocytoma, Pilocytic",,0.0,3.20101415948721E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P10398,P10398,DOID:3068,glioblastoma,,0.0,1.15476586653423E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P10398,P10398,DOID:3070,"pediatric high grade glioma",,0.0,6.13718202259092E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P10398,P10398,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,2.90543354285391E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P10398,P10398,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P10398,P10398,DOID:162,Cancer,,3.559,1.8,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P10398,P10398,DOID:4329,"Erdheim-Chester disease",,4.146,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P10398,P10398,DOID:2571,"Langerhans-cell histiocytosis",,3.964,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P10398,P10398,DOID:0050630,"Aland Island eye disease",,3.462,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P10398,P10398,DOID:399,tuberculosis,,3.188,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:0050466,"Loeys-Dietz syndrome",,6.678,3.3,CTD
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D288,"Abortion, Spontaneous",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D6112,"Aneurysm, Dissecting",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D1494,"Chemical and Drug Induced Liver Injury",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D1448,"Colorectal Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D15417,"Keratoacanthoma familial",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D611,"Liver Cirrhosis",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D4285,"Skin Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D4367,Uremia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:3627,"Aortic aneurysm",,4.396,2.2,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D15414,"AUDITORY NEUROPATHY, AUTOSOMAL DOMINANT, 1",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D5552,"Abnormality of the iris",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D3743,"Acquired flat foot",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D342,"Acquired scoliosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D2716,"Aortic Valve Insufficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D5550,"Aortic aneurysm, familial thoracic 3",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D1994,Arachnodactyly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D3198,"Arterial tortuosity",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D5549,"Ascending aortic dissection",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D1693,"Atypical scarring of skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D1997,"Blue sclera",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D329,"Byzanthine arch palate",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D2053,Cardiomegaly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D1550,"Chest Pain",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D2823,"Cleft palate with cleft lip",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D5250,"Cleft uvula",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:3393,"Coronary artery disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:2340,Craniosynostosis,,0.0,4.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D323,"Curvature of spine",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D5545,"Cutis marmorata",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D5546,"Cystic medial necrosis of aorta",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D5551,"Descending aortic dissection",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D6115,"Dissection of aorta",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D5544,"Dyspnea on exertion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D5541,"Dyspnea, Paroxysmal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D3730,Flatfoot,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D953,"Flexion contracture of proximal interphalangeal joint",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D37,"Hypertensive disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D114,"Hypoplastic mandible condyle",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D1856,"Hypotrophic malar bone",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D5547,"Impaired left ventricular function",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D81,"Increase in blood pressure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D5542,"Left-Sided Heart Failure",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D4107,"Linear atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D5548,"Loeys-Dietz Aortic Aneurysm Syndrome",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D15415,"MULTIPLE SELF-HEALING SQUAMOUS EPITHELIOMA, SUSCEPTIBILITY TO",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D1851,"Malar flattening",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D61,"Mandibular hypoplasia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D43,Micrognathism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D15413,"Multiple self-healing squamous epithelioma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D2859,"Oral cleft",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D36,"Orbital separation excessive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D30,"Patent ductus arteriosus",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D1950,"Skull malformation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D285,"Spontaneous abortion",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D2328,"Tall stature",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D9128,"Uterine Rupture",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:3069,astrocytoma,,0.0,8.03566392637936E-14,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:14203,"juvenile dermatomyositis",,0.0,1.55057563821275E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:3068,glioblastoma,,0.0,2.76586662636148E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:3181,oligodendroglioma,,0.0,4.10223813824442E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:4851,"Astrocytoma, Pilocytic",,0.0,5.77233775094834E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:423,"acute quadriplegic myopathy",,0.0,2.70938210814459E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:171,"primitive neuroectodermal tumor",,0.0,4.61944467995769E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:0050902,"group 3 medulloblastoma",,0.0,5.15729335938904E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:3857,"medulloblastoma, large-cell",,0.0,5.6590095895559E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:3347,osteosarcoma,,0.0,9.47693174409952E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:3070,"adult high grade glioma",,0.0,0.00129115347916678,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:8577,"active ulcerative colitis",,0.0,0.0104824989409193,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:8778,"active Crohn's disease",,0.0,0.0124799813038368,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:5074,ependymoma,,0.0,0.0168486887575223,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:1926,"Gaucher disease type 1",,0.0,0.0191837747025668,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:2394,"ovarian cancer",,0.0,0.0215047740922305,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:1793,"pancreatic cancer",,0.0,0.0264063446959484,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.0296109849196872,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:1612,"Breast cancer",,0.0,0.0447166396430394,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:305,Carcinoma,,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:263,"Kidney cancer",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:4448,"Macular degeneration",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:10283,"Prostate cancer",,0.0,5.0,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:14004,"Thoracic aortic aneurysm",,0.0,5.0,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:162,Cancer,,4.678,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:1270,"Hereditary hemorrhagic telangiectasia",,4.202,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D27,"Cleft Palate",,4.068,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:0050156,"Idiopathic pulmonary fibrosis",,3.609,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D3542,"Pulmonary Fibrosis",,3.579,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:13359,"Ehlers-Danlos syndrome",,3.578,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:4997,"Camurati-Engelmann disease",,3.318,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:418,"Systemic scleroderma",,3.29,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:0050645,"Arterial tortuosity syndrome",,3.259,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P36897,P36897,DOID:5199,"Ureteral obstruction",,3.118,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D5553,"Familial thoracic aortic aneurysm and aortic dissection",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P36897,P36897,IDG:D15416,"Loeys-Dietz Syndrome 1",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:4473,"Carcinoma, Renal Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,IDG:D247,Endometriosis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,IDG:D1517,"Nerve Degeneration",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:14330,"PARKINSON DISEASE 8, AUTOSOMAL DOMINANT",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:14330,"Parkinson Disease",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,IDG:D2576,"Parkinsonian Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,IDG:D4850,"Autosomal dominant late onset Parkinson disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,IDG:D8670,"Depressive Symptoms",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,IDG:D8781,"PARKINSON DISEASE 19, JUVENILE-ONSET",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,IDG:D15571,"PARKINSON DISEASE 8 (disorder)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,IDG:D8782,"Young onset Parkinson disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:3905,"lung carcinoma",,0.0,2.1781785602586E-42,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:3908,"non-small cell lung cancer",,0.0,1.10974411753798E-25,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:399,tuberculosis,,0.0,1.96873953630791E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:2394,"ovarian cancer",,0.0,3.77720684602573E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,3.55143140256888E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:3857,"medulloblastoma, large-cell",,0.0,6.10792202123361E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:423,"acute quadriplegic myopathy",,0.0,1.09007375226558E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:3910,"lung adenocarcinoma",,0.0,1.22435104620579E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.74539820513011E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:3347,osteosarcoma,,0.0,5.02630896592124E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:8577,"ulcerative colitis",,0.0,5.33956472456417E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,6.87871720888463E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:11870,"Pick disease",,0.0,0.00119090034932148,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:0050902,"group 3 medulloblastoma",,0.0,0.0012365834775106,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:9351,"diabetes mellitus",,0.0,0.00459649051560495,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00624809707694716,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:0050909,"mucosa-associated lymphoid tissue lymphoma",,0.0,0.0064478865626482,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:3008,"invasive ductal carcinoma",,0.0,0.00763340410018848,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:305,Carcinoma,,0.0,1.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:263,"Kidney cancer",,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:5672,"Large intestine cancer",,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:1909,Melanoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:4159,"Skin cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:14330,"Parkinson's disease",,7.964,4.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:8778,"Crohn's disease",,3.232,1.6,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:1289,"Neurodegenerative disease",,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:480,"Movement disease",,5.147,2.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:1307,Dementia,,4.109,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:1024,Leprosy,,3.654,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:4752,"Multiple system atrophy",,3.614,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q5S007,Q5S007,DOID:9091,"REM sleep behavior disorder",,3.461,1.7,"JensenLab Text Mining"
