"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/Q96RJ0,Q96RJ0,IDG:D2752,"Nasal congestion",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q96RJ0,Q96RJ0,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q96RJ0,Q96RJ0,DOID:1324,"lung cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P30872,P30872,IDG:D461,"Neuroendocrine Tumors",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:1793,"Pancreatic Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P30872,P30872,IDG:D460,"Status Epilepticus",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P30872,P30872,IDG:D459,"Pancreatic Neoplasm",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:2449,Acromegaly,,3.754,1.9,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P30872,P30872,IDG:D465,"Carcinoid syndrome",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P30872,P30872,IDG:D464,"Diarrhea from Pancreatic VIPoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P30872,P30872,IDG:D463,Hypercortisolism,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:8893,psoriasis,,0.0,3.26761085703177E-31,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:3908,"non-small cell lung cancer",,0.0,4.58127328521977E-18,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:3069,astrocytoma,,0.0,5.585265687331E-18,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:2394,"ovarian cancer",,0.0,6.86979279099812E-15,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:3181,oligodendroglioma,,0.0,8.48048782972214E-12,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:3905,"lung carcinoma",,0.0,9.98008861171384E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:3910,"lung adenocarcinoma",,0.0,4.10483216438323E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:1485,"cystic fibrosis",,0.0,1.98752911929225E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,6.35372886747475E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:3347,osteosarcoma,,0.0,6.11749444764456E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,8.31620195089778E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:3857,"medulloblastoma, large-cell",,0.0,1.283349013915E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:3068,glioblastoma,,0.0,1.84789746657579E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:3070,"adult high grade glioma",,0.0,0.00147864423210644,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:8577,"ulcerative colitis",,0.0,0.0015199013499154,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:11870,"Pick disease",,0.0,0.00161015503694788,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00415972727535933,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:13949,"interstitial cystitis",,0.0,0.00428205690049427,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00463578682028337,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00541282046833976,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:1324,"lung cancer",,0.0,0.00774310611284518,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.0192078581450421,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:657,Adenoma,,4.35,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:162,Cancer,,3.569,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:3829,"Pituitary adenoma",,3.276,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P30872,P30872,DOID:12252,"Cushing's syndrome",,3.123,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P30874,P30874,IDG:D461,"Neuroendocrine Tumors",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P30874,P30874,DOID:1793,"Pancreatic Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P30874,P30874,IDG:D322,Seizures,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P30874,P30874,IDG:D460,"Status Epilepticus",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P30874,P30874,IDG:D459,"Pancreatic Neoplasm",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P30874,P30874,DOID:2449,Acromegaly,,4.824,2.4,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P30874,P30874,IDG:D465,"Carcinoid syndrome",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P30874,P30874,IDG:D464,"Diarrhea from Pancreatic VIPoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P30874,P30874,IDG:D463,Hypercortisolism,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P30874,P30874,IDG:D466,"Hypersomatotropic gigantism",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P30874,P30874,DOID:5074,ependymoma,,0.0,2.46416509312802E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30874,P30874,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,4.46912042530249E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30874,P30874,DOID:1790,"malignant mesothelioma",,0.0,3.4359486826099E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30874,P30874,DOID:2394,"ovarian cancer",,0.0,8.01283917462719E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30874,P30874,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.11426876583538E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30874,P30874,DOID:3068,glioblastoma,,0.0,1.54512288551871E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30874,P30874,DOID:3347,osteosarcoma,,0.0,3.33043511685478E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30874,P30874,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00153156380401041,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30874,P30874,DOID:3857,"medulloblastoma, large-cell",,0.0,0.00380287845495295,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30874,P30874,DOID:0050169,"cutaneous lupus erythematosus",,0.0,0.00676568428750381,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30874,P30874,DOID:3070,"adult high grade glioma",,0.0,0.0165066779851138,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30874,P30874,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.0421866132576538,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P30874,P30874,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P30874,P30874,DOID:657,Adenoma,,4.896,2.4,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P30874,P30874,DOID:162,Cancer,,4.335,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P30874,P30874,DOID:3829,"Pituitary adenoma",,4.087,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P30874,P30874,DOID:12252,"Cushing's syndrome",,3.371,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y5Y4,Q9Y5Y4,DOID:2841,Asthma,,5.415,2.7,CTD
https://pharos.nih.gov/idg/targets/Q9Y5Y4,Q9Y5Y4,IDG:D1231,"Asthma, Aspirin-Induced",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q9Y5Y4,Q9Y5Y4,DOID:4481,"Allergic rhinitis",,4.897,2.4,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9Y5Y4,Q9Y5Y4,DOID:8893,psoriasis,,0.0,1.43815768007025E-30,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y5Y4,Q9Y5Y4,DOID:3070,"adult high grade glioma",,0.0,0.0014348777768542,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9Y5Y4,Q9Y5Y4,DOID:3310,"Atopic dermatitis",,4.31,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y5Y4,Q9Y5Y4,DOID:999,"Hypereosinophilic syndrome",,4.112,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y5Y4,Q9Y5Y4,DOID:1205,"Allergic hypersensitivity disease",,4.056,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9Y5Y4,Q9Y5Y4,DOID:10459,"Common cold",,3.671,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P41231,P41231,IDG:D2902,"Tear film insufficiency",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P41231,P41231,DOID:423,"acute quadriplegic myopathy",,0.0,4.5598900636487E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41231,P41231,DOID:3347,osteosarcoma,,0.0,9.60867061296522E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41231,P41231,DOID:0080016,"spina bifida",,0.0,0.030648735045326,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41231,P41231,DOID:4914,"esophageal adenocarcinoma",,0.0,0.0306850027879461,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P41231,P41231,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P41231,P41231,DOID:150,"Disease of mental health",,0.0,0.8,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P41231,P41231,DOID:1485,"cystic fibrosis",,4.352,2.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P41231,P41231,DOID:10140,"Dry eye syndrome",,4.034,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P41231,P41231,DOID:178,"Vascular disease",,3.176,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25025,P25025,IDG:D1059,Pneumonia,,3.067,1.5,CTD
https://pharos.nih.gov/idg/targets/P25025,P25025,IDG:D266,"Arthritis, Juvenile",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:8577,"Colitis, Ulcerative",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25025,P25025,IDG:D1058,Hypersensitivity,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:10763,Hypertension,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25025,P25025,IDG:D3516,"Infarction, Middle Cerebral Artery",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:10690,Mastitis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25025,P25025,IDG:D3622,Sepsis,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25025,P25025,IDG:D8384,"Vascular Remodeling",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25025,P25025,IDG:D249,"Juvenile arthritis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:3910,"lung adenocarcinoma",,0.0,5.18586611012732E-19,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:3908,"non-small cell lung cancer",,0.0,1.06814227967329E-17,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:3905,"lung carcinoma",,0.0,2.04850367662661E-13,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:2394,"ovarian cancer",,0.0,8.14594959277177E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:8893,psoriasis,,0.0,1.06166220144287E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:1324,"lung cancer",,0.0,2.02077851934514E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:684,"hepatocellular carcinoma",,0.0,5.17040477974329E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:0050169,"cutaneous lupus erythematosus",,0.0,3.39992560017473E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:399,tuberculosis,,0.0,6.79793248504854E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:1793,"pancreatic cancer",,0.0,0.0031455722900035,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:4905,"pancreatic carcinoma",,0.0,0.00314557229000355,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:219,"colon cancer",,0.0,0.00362881583431732,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:3347,osteosarcoma,,0.0,0.0057833739488814,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:4914,"esophageal adenocarcinoma",,0.0,0.025656044951731,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:2671,"urothelial carcinoma",,0.0,0.0324140775186484,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:305,Carcinoma,,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:8577,"ulcerative colitis",,0.0,4.73122592217174E-4,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:162,Cancer,,4.557,2.3,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:3083,"Chronic obstructive pulmonary disease",,4.184,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:2841,Asthma,,3.666,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:178,"Vascular disease",,3.448,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:0050589,"Inflammatory bowel disease",,3.193,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25025,P25025,DOID:848,Arthritis,,3.183,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:3905,"lung carcinoma",,0.0,3.58990223816715E-17,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:9261,"nasopharyngeal carcinoma",,0.0,1.71234684759836E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:3857,"medulloblastoma, large-cell",,0.0,4.9148065952949E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:1324,"lung cancer",,0.0,5.19960159842067E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,6.33235166902529E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:399,tuberculosis,,0.0,8.38687956696285E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:2394,"ovarian cancer",,0.0,1.03258941777285E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:4851,"Astrocytoma, Pilocytic",,0.0,4.46797553523042E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:13949,"interstitial cystitis",,0.0,4.81939015539864E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:8577,"ulcerative colitis",,0.0,5.36458099327434E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:0050169,"cutaneous lupus erythematosus",,0.0,7.14304922046878E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:3068,glioblastoma,,0.0,8.66692167320033E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:3008,"invasive ductal carcinoma",,0.0,0.00149730814685453,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:1612,"inflammatory breast cancer",,0.0,0.00164268049744588,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:3347,osteosarcoma,,0.0,0.00249227970613235,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00571778928378221,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:0050902,medulloblastoma,,0.0,0.00577110972853931,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:3070,"adult high grade glioma",,0.0,0.00731657136175358,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:3083,"head and neck cancer and chronic obstructive pulmonary disease",,0.0,0.0078901983158333,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:3948,"adrenocortical carcinoma",,0.0,0.0115507227969273,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:3498,"primary pancreatic ductal adenocarcinoma",,0.0,0.0116671950572826,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:171,"primitive neuroectodermal tumor",,0.0,0.0187575005785451,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P25089,P25089,DOID:0060869,"late-onset retinal degenration",,3.169,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D829,"Carcinoma, Transitional Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D1494,"Chemical and Drug Induced Liver Injury",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25021,P25021,DOID:4248,"Coronary stenosis",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D1464,"Neoplasm Metastasis",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D4459,"Neoplasms, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D3362,"Substance Withdrawal Syndrome",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P25021,P25021,DOID:0050782,"Zollinger-Ellison syndrome",,5.961,3.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D719,"Gastroesophageal reflux disease",,4.758,2.4,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D8641,"Gastric ulcer",,4.556,2.3,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D8685,"Duodenal Ulcer due to H. Pylori",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D8673,"Duodenal ulcer disease",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D8680,"Dyspepsia Prevention",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D8674,"Erosive esophagitis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D8684,"Gastric Hypersecretory Conditions",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D845,Heartburn,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D8681,"Heartburn Prevention",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D8676,Indigestion,,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D8678,"Maintenance of Healing Duodenal Ulcer",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D8683,"Maintenance of Healing Gastric Ulcer",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D8682,"Multiple endocrine adenomas",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D7339,"Peptic Ulcer",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D8679,"Peptic reflux disease",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D8686,"Stimulated gastric secretory test",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D6919,"Systemic mast cell disease",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D8677,"Upper GI Bleed Prevention",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D8675,"Upper gastrointestinal hemorrhage",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P25021,P25021,DOID:8893,psoriasis,,0.0,7.44606789074782E-187,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P25021,P25021,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P25021,P25021,DOID:7148,"Rheumatoid arthritis",,0.0,1.4,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P25021,P25021,DOID:1724,"Duodenal ulcer",,6.386,3.2,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25021,P25021,DOID:11963,Esophagitis,,5.127,2.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25021,P25021,DOID:2321,Dyspepsia,,4.163,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25021,P25021,DOID:4029,Gastritis,,3.927,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25021,P25021,DOID:749,"Active peptic ulcer disease",,3.618,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25021,P25021,DOID:752,"Peptic ulcer perforation",,3.47,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25021,P25021,DOID:6977,"Pancreatic cholera",,3.194,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25021,P25021,IDG:D606,Diarrhea,,3.137,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P25021,P25021,DOID:848,Arthritis,,3.03,1.5,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P41968,P41968,IDG:D8719,"BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 9",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P41968,P41968,IDG:D680,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P41968,P41968,IDG:D668,"MYCOBACTERIUM TUBERCULOSIS, SUSCEPTIBILITY TO (finding)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P41968,P41968,DOID:13270,"Erythropoietic protoporphyria",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P41968,P41968,IDG:D2338,"Exacerbation of multiple sclerosis",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P41968,P41968,IDG:D2339,"Stevens-Johnson syndrome",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P41968,P41968,IDG:D1812,"West Syndrome",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P41968,P41968,DOID:4080,"Tricuspid valve insufficiency",,5.23,2.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P41968,P41968,DOID:4531,"Mucoepidermoid carcinoma",,4.589,2.3,"JensenLab Text Mining"
