"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D506,"Liver carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D625,"Liver enzymes abnormal",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D630,"Liver function test increased",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D615,"Liver function tests abnormal finding",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D1176,"Long narrow head",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D73,"Low intelligence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D59,"Low set ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D115,"Low-set, posteriorly rotated ears",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D1957,Lymphadenopathy,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D42,"Mental Retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D134,"Mental and motor retardation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D91,"Mental deficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D2100,"Migraine Disorders",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D17447,"Morbilliform rash",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D45,"Muscle hypotonia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D7459,Myalgia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D1222,"Narrow cranium shape",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D1221,"Narrow head shape",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D1220,"Narrow skull shape",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D1172,"Night Blindness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D17450,"Normocytic hypoplastic anemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D47,Nystagmus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D15664,"POROKERATOSIS, DISSEMINATED SUPERFICIAL ACTINIC, 1",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D1863,"Pallor of optic disc",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D5747,Papule,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D362,"Pediatric failure to thrive",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D5252,"Photosensitivity of skin",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D105,"Poor school performance",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D3906,"Porokeratosis, Disseminated Superficial Actinic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D337,"Posteriorly rotated ear",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D4029,"Progressive cerebellar ataxia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D1561,Pruritus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D6948,"Recurrent aphthous ulcer",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D322,Seizures,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D72,"Short stature",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D74,"Small head",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D50,Splenomegaly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D638,"Subclinical abnormal liver function tests",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D1317,"Supratentorial atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D1471,Thrombocytopenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D626,"Transaminases increased",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D885,"Triangular face",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D1219,Turridolichocephaly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D405,Urticaria,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,DOID:865,Vasculitis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D1565,Vertigo,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D613,Vomiting,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D913,"Wide bregma sutures",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q03426,Q03426,DOID:3347,osteosarcoma,,0.0,6.06514847058188E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q03426,Q03426,DOID:1790,"malignant mesothelioma",,0.0,2.16463013536867E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q03426,Q03426,DOID:8893,psoriasis,,0.0,3.31339680260299E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q03426,Q03426,DOID:2987,"Familial Mediterranean fever",,5.252,2.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q03426,Q03426,DOID:161,Keratosis,,4.212,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q03426,Q03426,DOID:2275,Pharyngitis,,4.087,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q03426,Q03426,DOID:0090018,"Autosomal dominant familial periodic fever",,4.053,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q03426,Q03426,DOID:14749,"Methylmalonic acidemia",,3.758,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q03426,Q03426,DOID:0050854,"Muckle-Wells syndrome",,3.552,1.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q03426,Q03426,DOID:0090061,"Familial cold autoinflammatory syndrome",,3.47,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q03426,Q03426,DOID:1602,Lymphadenitis,,3.361,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q03426,Q03426,DOID:8553,"Pyoderma gangrenosum",,3.359,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q03426,Q03426,DOID:11077,Brucellosis,,3.126,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q03426,Q03426,DOID:0050731,"Vitamin B12 deficiency",,3.116,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q03426,Q03426,DOID:0050452,"Mevalonic aciduria",,7.591,3.8,Monarch
https://pharos.nih.gov/idg/targets/Q03426,Q03426,DOID:0050486,Exanthem,,3.308,1.7,Monarch
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D3909,"Disseminated superficial actinic porokeratosis",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D17453,"Hyperimmunoglobulin D with periodic fever",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q03426,Q03426,IDG:D3907,"Porokeratosis of Mibelli",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/O60331,O60331,IDG:D8632,"LETHAL CONGENITAL CONTRACTURAL SYNDROME 3",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O60331,O60331,IDG:D935,Arthrogryposis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O60331,O60331,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O60331,O60331,IDG:D8063,"Neonatal Death",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O60331,O60331,IDG:D864,"Neurogenic Muscular Atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O60331,O60331,IDG:D890,"Neurogenic muscle atrophy, especially in the lower limbs",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O60331,O60331,IDG:D941,"Respiratory Insufficiency",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O60331,O60331,IDG:D977,"Respiratory function loss",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O60331,O60331,IDG:D873,"Skeletal muscle atrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O60331,O60331,IDG:D858,"muscle degeneration",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O60331,O60331,DOID:5074,ependymoma,,0.0,1.35118623509272E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60331,O60331,DOID:3068,glioblastoma,,0.0,1.21320840131932E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60331,O60331,DOID:2129,"atypical teratoid/rhabdoid tumor",,0.0,6.81113174172527E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60331,O60331,DOID:8893,psoriasis,,0.0,4.62636261235977E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60331,O60331,DOID:3347,osteosarcoma,,0.0,7.33588363753324E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60331,O60331,DOID:0050902,"group 3 medulloblastoma",,0.0,0.0017402200450471,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60331,O60331,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O60331,O60331,DOID:0060558,"Lethal congenital contracture syndrome",,5.557,2.8,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O60331,O60331,DOID:12143,"Neurogenic bladder",,3.17,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:3910,"Adenocarcinoma of lung",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D2350,"Diabetes Mellitus, Experimental",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:9352,"Diabetes Mellitus, Type 2",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D926,"Disease Models, Animal",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D18109,"HEMOLYTIC ANEMIA, NONSPHEROCYTIC, DUE TO HEXOKINASE DEFICIENCY",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D248,"Myocardial Ischemia",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D18108,"Neuropathy, hereditary motor and sensory, Russe type",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D18111,"RETINITIS PIGMENTOSA 79",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D137,"Autosomal recessive predisposition",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D6490,"Axonal regeneration",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D1706,Cholecystitis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:10211,Cholelithiasis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D4022,"Decreased motor NCV",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D628,"Decreased tendon reflex",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D5440,"Depletion of large myelinated fibers",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D294,"Diabetes Mellitus, Non-Insulin-Dependent",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D758,"Difficulty walking",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D647,"Distal limb muscle weakness due to peripheral neuropathy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D624,"Distal muscle weakness",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D608,"Foot Deformities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D5709,"Hand deformities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D1170,Icterus,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D3585,"Increased bilirubin level (finding)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:870,Neuropathy,,0.0,4.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D17282,"Nonspherocytic hemolytic anemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D13703,"Normochromic anemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D6319,"Normocytic anemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D2570,"Peripheral Neuropathy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D5396,"Peripheral hypomyelination",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D974,"Prenatal onset",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D649,"Progressive disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D5573,Reticulocytosis,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D190,Schizophrenia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D50,Splenomegaly,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:2394,"ovarian cancer",,0.0,7.22250087845976E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:8893,psoriasis,,0.0,2.3378875395258E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:0050902,"group 3 medulloblastoma",,0.0,0.00110704296946965,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:10223,dermatomyositis,,0.0,0.0016556961091514,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:3069,"astrocytic glioma",,0.0,0.00271055774237212,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.00399993090504706,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.0161986675044732,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:4914,"esophageal adenocarcinoma",,0.0,0.0176010007179145,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:3498,"pancreatic ductal adenocarcinoma liver metastasis",,0.0,0.0343802244749812,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:341,"Peripheral vascular disease",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:9352,"Type 2 diabetes mellitus",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:10595,"Charcot-Marie-Tooth disease",,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:1289,"Neurodegenerative disease",,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D49,"Retinitis Pigmentosa",,0.0,4.0,"JensenLab Knowledge UniProtKB-KW"
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:1094,"Attention deficit hyperactivity disorder",,5.223,2.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:12961,"Poland syndrome",,3.159,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P19367,P19367,DOID:0110196,"Charcot-Marie-Tooth disease type 4G",,3.997,2.0,Monarch
https://pharos.nih.gov/idg/targets/P19367,P19367,IDG:D18110,"Hemolytic anemia due to hexokinase deficiency",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/P78356,P78356,IDG:D4369,"Hamman-Rich syndrome",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P78356,P78356,DOID:3908,"non-small cell lung cancer",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P78356,P78356,DOID:2394,"ovarian cancer",,0.0,1.21661216024591E-13,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P78356,P78356,DOID:5074,"posterior fossa group B ependymoma",,0.0,2.63911546881607E-13,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P78356,P78356,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.91874154174509E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P78356,P78356,DOID:0050902,"group 4 medulloblastoma",,0.0,5.26345382942859E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P78356,P78356,DOID:3068,glioblastoma,,0.0,0.00276470320301786,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P78356,P78356,DOID:3070,"adult high grade glioma",,0.0,0.028546111889103,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P78356,P78356,IDG:D19,Anencephaly,,3.193,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P42338,P42338,IDG:D5360,"Lymphoma, Large B-Cell, Diffuse",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42338,P42338,IDG:D190,Schizophrenia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:0050745,"Diffuse large B-cell lymphoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:0050873,"follicular lymphoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:5074,ependymoma,,0.0,2.90283776973038E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:3857,"medulloblastoma, large-cell",,0.0,2.18841432397175E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:4851,"Astrocytoma, Pilocytic",,0.0,3.00177287094597E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:3347,osteosarcoma,,0.0,4.69394264859478E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:0050902,"group 4 medulloblastoma",,0.0,5.58914967032182E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:3068,glioblastoma,,0.0,1.41128441431893E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,3.68105258671856E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:1793,"pancreatic cancer",,0.0,4.88647146278403E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:4905,"pancreatic carcinoma",,0.0,4.88647146278411E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:171,"primitive neuroectodermal tumor",,0.0,6.10360409966666E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,9.83302164803055E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:3070,"adult high grade glioma",,0.0,1.99313692034108E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:8893,psoriasis,,0.0,5.10388493068525E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,5.15768175572462E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:399,"tuberculosis and treatment for 3 months",,0.0,7.72406087555849E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:2394,"ovarian cancer",,0.0,0.00139356715247357,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:10223,dermatomyositis,,0.0,0.00398315915370817,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:0050747,"Waldenstrons macroglobulinemia",,0.0,0.00761668541960659,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.011784274833145,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:9119,"acute myeloid leukemia",,0.0,0.0271873917750323,"Expression Atlas"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:305,Carcinoma,,0.0,1.1,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/P42338,P42338,DOID:162,Cancer,,4.215,2.1,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2629,Adenocarcinoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4297,"Adenocarcinoma Of Esophagus",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:3910,"Adenocarcinoma of lung",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:1612,"Breast Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:4866,"Carcinoma, Adenoid Cystic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:2513,"Carcinoma, Basal Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D507,"Carcinoma, Hepatocellular",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:4473,"Carcinoma, Renal Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:1749,"Carcinoma, Squamous Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:5520,"Carcinoma, squamous cell of head and neck",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1448,"Colorectal Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D18758,"Congenital Lipomatous Overgrowth, Vascular Malformations, and Epidermal Nevi",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D14308,"Cowden-Like Syndrome",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D496,"Disease Progression",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D9209,"Epidermal Nevus",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D2776,"Growth Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D286,Hyperplasia,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D16836,"Keratosis, Seborrheic",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:3683,"Lung Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D5360,"Lymphoma, Large B-Cell, Diffuse",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D9210,"Malformations of Cortical Development",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D16034,"Megalancephaly Polymicrogyria-Polydactyly Hydrocephalus Syndrome",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D530,"Mouth Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1464,"Neoplasm Metastasis",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:2394,"Ovarian Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4283,"Penile Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D196,"Prostatic Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:1115,Sarcoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D492,"Stomach Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1772,"Weight Gain",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,DOID:9261,"nasopharyngeal carcinoma",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1520,"Abdominal Pain",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D369,"Abnormality of cardiovascular system morphology",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D1211,"Abnormality of metabolism/homeostasis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D7514,"Abnormality of the penis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D149,"Abnormally small eyeball",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D342,"Acquired scoliosis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D5386,"Action Tremor",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D4292,"Adenocarcinoma of lung (disorder)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/P42336,P42336,IDG:D556,"Adenoid Cystic Carcinoma",,0.0,0.0,DisGeNET
