"URL","Uniprot ID","DOID","Name","Description","ZScore","Confidence","Source"
https://pharos.nih.gov/idg/targets/O60285,O60285,DOID:3069,"astrocytic glioma",,0.0,0.00173018093457593,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60285,O60285,DOID:1793,"pancreatic cancer",,0.0,0.00173604275147246,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60285,O60285,DOID:2394,"ovarian cancer",,0.0,0.00217793361293192,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60285,O60285,DOID:3498,"primary pancreatic ductal adenocarcinoma",,0.0,0.00744223856148541,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60285,O60285,DOID:3008,"invasive ductal carcinoma",,0.0,0.0103230769322752,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60285,O60285,DOID:171,"primitive neuroectodermal tumor",,0.0,0.0107934434787926,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60285,O60285,DOID:0060074,"ductal carcinoma in situ",,0.0,0.0148961926239807,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60285,O60285,DOID:3181,oligodendroglioma,,0.0,0.0163293239802233,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60285,O60285,DOID:5074,ependymoma,,0.0,0.0220003469778516,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60285,O60285,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.0445173583575717,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60285,O60285,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q16566,Q16566,IDG:D518,"Cocaine-Related Disorders",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q16566,Q16566,IDG:D711,"Alcoholic Intoxication, Chronic",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16566,Q16566,IDG:D3327,"Cocaine Dependence",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16566,Q16566,IDG:D18339,"alcohol effect",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q16566,Q16566,DOID:3068,glioblastoma,,0.0,6.63697959621019E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16566,Q16566,DOID:11335,sarcoidosis,,0.0,1.27320786010988E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16566,Q16566,DOID:4851,"Astrocytoma, Pilocytic",,0.0,7.30935829698224E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16566,Q16566,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,1.84995932404852E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16566,Q16566,DOID:1485,"cystic fibrosis",,0.0,2.11919733761262E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16566,Q16566,DOID:171,"primitive neuroectodermal tumor",,0.0,2.66605575571398E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16566,Q16566,DOID:3069,"astrocytic glioma",,0.0,0.00141197458737212,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16566,Q16566,DOID:3857,"medulloblastoma, large-cell",,0.0,0.00178090352880201,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16566,Q16566,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.0049767093960499,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16566,Q16566,DOID:3070,"adult high grade glioma",,0.0,0.00533642117601794,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16566,Q16566,DOID:11870,"Pick disease",,0.0,0.0072682083826382,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16566,Q16566,DOID:0050902,"group 3 medulloblastoma",,0.0,0.0130839840517647,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16566,Q16566,DOID:3181,oligodendroglioma,,0.0,0.0171363211553938,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16566,Q16566,DOID:3347,osteosarcoma,,0.0,0.0191565370591271,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16566,Q16566,DOID:5074,ependymoma,,0.0,0.0212999147709462,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q16566,Q16566,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q16566,Q16566,DOID:178,"Vascular disease",,0.0,1.1,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q16566,Q16566,DOID:8857,"Lupus erythematosus",,3.27,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:3393,"Coronary Disease",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/O60229,O60229,IDG:D478,"Major Depressive Disorder",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O60229,O60229,IDG:D473,"Unipolar Depression",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,7.44546715290996E-10,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:3068,glioblastoma,,0.0,1.12531525874919E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:1612,"Breast cancer",,0.0,2.94847075650233E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.52931273882065E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:423,"acute quadriplegic myopathy",,0.0,1.00241324340738E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:1485,"cystic fibrosis",,0.0,3.18046425471941E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:171,"primitive neuroectodermal tumor",,0.0,4.76744941617173E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:1790,"malignant mesothelioma",,0.0,8.98155337458619E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:1785,"pituitary cancer",,0.0,2.53146004220704E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:5074,ependymoma,,0.0,4.82671702719138E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:3857,"medulloblastoma, large-cell",,0.0,8.63751053317607E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:3069,"astrocytic glioma",,0.0,9.55120491182731E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:14250,"Down syndrome",,0.0,0.00461512363894856,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.00821547315148687,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:3181,oligodendroglioma,,0.0,0.00825113004015345,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:3070,"adult high grade glioma",,0.0,0.00899336614602522,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:3498,"primary pancreatic ductal adenocarcinoma",,0.0,0.0124580330275339,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:3347,osteosarcoma,,0.0,0.013635196586471,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:11870,"Pick disease",,0.0,0.0174168547466896,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:1793,"pancreatic cancer",,0.0,0.0259561541975947,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:0050902,"group 3 medulloblastoma",,0.0,0.0333398831469506,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:0080016,"spina bifida",,0.0,0.04349419738882,"Expression Atlas"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:305,Carcinoma,,0.0,1.4,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:1380,"Endometrial cancer",,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:263,"Kidney cancer",,0.0,1.0,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:3571,"Liver cancer",,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:1909,Melanoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:4159,"Skin cancer",,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:178,"Vascular disease",,0.0,1.2,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/O60229,O60229,IDG:D190,Schizophrenia,,3.987,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:11267,Keratomalacia,,3.942,2.0,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:0050486,Exanthem,,3.735,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:526,"Human immunodeficiency virus infectious disease",,3.354,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/O60229,O60229,DOID:13725,Beriberi,,3.105,1.6,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:3908,"non-small cell lung cancer",,0.0,5.2792205669664E-18,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:3910,"lung adenocarcinoma",,0.0,1.2820437574466E-17,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:14203,"juvenile dermatomyositis",,0.0,9.07087475645812E-11,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:2394,"ovarian cancer",,0.0,4.7239582449199E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,2.62938235069742E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:11870,"Pick disease",,0.0,2.91106690272071E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:1324,"lung cancer",,0.0,5.03307365426618E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:10223,dermatomyositis,,0.0,0.00137920987626947,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:3857,"medulloblastoma, large-cell",,0.0,0.00230311372254446,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:7574,"intraductal papillary-mucinous carcinoma (IPMC)",,0.0,0.00337134442986788,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:8893,psoriasis,,0.0,0.00430540086467905,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:219,"colon cancer",,0.0,0.00439090411232433,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:13949,"interstitial cystitis",,0.0,0.00455985637031017,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:11726,"autosomal dominant Emery-Dreifuss muscular dystrophy",,0.0,0.00942271200092577,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:3347,osteosarcoma,,0.0,0.0156418995491928,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:9538,"Multiple myeloma",,0.0,0.0191666544645717,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:5077,"subependymal giant cell astrocytoma",,0.0,0.0289159012645845,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:657,"aldosterone-producing adenoma",,0.0,0.0289715623373873,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:0050747,"Waldenstrons macroglobulinemia",,0.0,0.0407810064664125,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9NRH2,Q9NRH2,DOID:305,Carcinoma,,0.0,0.9,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q13131,Q13131,DOID:10603,"Glucose Intolerance",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13131,Q13131,IDG:D2469,"Insulin Resistance",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13131,Q13131,IDG:D492,"Stomach Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q13131,Q13131,IDG:D2470,"Impaired glucose tolerance",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q13131,Q13131,DOID:9253,"Gastrointestinal stromal tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13131,Q13131,IDG:D4370,"Pancreatic Neuroendocrine Tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13131,Q13131,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q13131,Q13131,DOID:14203,"juvenile dermatomyositis",,0.0,2.15436302340467E-8,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13131,Q13131,DOID:1612,"Breast cancer",,0.0,3.3477777697629E-7,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13131,Q13131,DOID:3347,osteosarcoma,,0.0,6.78315799531449E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13131,Q13131,DOID:3068,glioblastoma,,0.0,0.00105979458325559,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13131,Q13131,DOID:5074,ependymoma,,0.0,0.00383577873817318,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13131,Q13131,DOID:3069,"astrocytic glioma",,0.0,0.00929766237800652,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13131,Q13131,DOID:7575,"intraductal papillary-mucinous neoplasm (IPMN)",,0.0,0.0124010934786607,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13131,Q13131,DOID:3181,oligodendroglioma,,0.0,0.0125056449859073,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13131,Q13131,DOID:2394,"ovarian cancer",,0.0,0.013942936303752,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13131,Q13131,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.0319327705814143,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q13131,Q13131,DOID:305,Carcinoma,,0.0,0.5,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q13131,Q13131,DOID:10534,"Stomach cancer",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:3852,"Peutz-Jeghers syndrome",,7.9,3.9,CTD
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D2629,Adenocarcinoma,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:3910,"Adenocarcinoma of lung",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D3515,"Carcinoma, Pancreatic Ductal",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:1749,"Carcinoma, Squamous Cell",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:10763,Hypertension,,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D1985,"Hypertrophy, Left Ventricular",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D8333,"Intestinal Polyposis",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:3683,"Lung Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:1793,"Pancreatic Neoplasms",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D3411,"Testicular Germ Cell Tumor",,0.0,0.0,CTD
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:8446,Intussusception,,3.452,1.7,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D1520,"Abdominal Pain",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D7594,"Abnormal pigmentation of the oral mucosa",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D1211,"Abnormality of metabolism/homeostasis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D4292,"Adenocarcinoma of lung (disorder)",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D2678,"BILIARY TRACT ABNORMALITY",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D2673,"Biliary Tract Diseases",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D12958,"Clubbed Fingers",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:11383,Cryptorchidism,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D6113,"Gastrointestinal Hemorrhage",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:0050922,"Gastrointestinal carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D7510,"Gastrointestinal hamartomatous polyps",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D3305,"Gonadal Dysgenesis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D3306,"Gonadal Dysgenesis, Mixed",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D3872,Gynecomastia,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D7502,"Hamartomatous polyp",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D2987,"Hyperpigmented macules",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D37,"Hypertensive disease",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D4219,"Increased risk of pancreatic cancer",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D7923,"Intestinal hemorrhage NOS",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D6491,"Iron deficiency anemia",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D896,"Isolated cases",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D1982,"Left Ventricular Hypertrophy",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D4212,"Malignant neoplasm of pancreas",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D7921,"Mouth Abnormalities",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D5759,"Multiple lentigines",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D1230,"Nasal Polyps",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D4155,"Ovarian Cysts",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D459,"Pancreatic Neoplasm",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D19125,"Precocious puberty with Sertoli cell tumor",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D3316,"Pure gonadal dysgenesis",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:9307,"Rectal prolapse",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D5743,"Senile lentigo",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D1574,"Somatic mutation",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:3307,Teratoma,,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D103,"Ureteral anomalies",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:3459,"breast carcinoma",,0.0,0.0,DisGeNET
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D4369,"Hamman-Rich syndrome",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:3908,"non-small cell lung cancer",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:3347,osteosarcoma,,0.0,2.15023028469457E-9,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:8893,psoriasis,,0.0,1.00154737861645E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:9351,"diabetes mellitus",,3.633,0.00152284131890501,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:12894,"non primary Sjogren syndrome sicca",,0.0,0.0139887091785205,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:305,Carcinoma,,0.0,1.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:2893,"Cervix carcinoma",,0.0,0.6,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:263,"Kidney cancer",,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:10652,"Alzheimer's disease",,0.0,0.8,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:1612,"Breast cancer",,0.0,5.0,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:1324,"lung cancer",,0.0,1.5,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:2394,"ovarian cancer",,0.0,7.87054005141921E-4,"JensenLab Knowledge GHR"
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:162,Cancer,,5.34,2.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D2104,"Juvenile polyposis syndrome",,3.859,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:6457,"Cowden disease",,3.754,1.9,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:9970,Obesity,,3.441,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:0050657,"Bannayan-Riley-Ruvalcaba syndrome",,3.337,1.7,"JensenLab Text Mining"
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D2277,CMM1,,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D4316,"Carcinoma of pancreas",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q15831,Q15831,IDG:D19126,"Intestinal polyposis syndrome",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q15831,Q15831,DOID:1749,"Squamous cell carcinoma",,0.0,0.0,Monarch
https://pharos.nih.gov/idg/targets/Q9BYT3,Q9BYT3,DOID:9253,"Gastrointestinal stromal tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9BYT3,Q9BYT3,IDG:D4370,"Pancreatic Neuroendocrine Tumor",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9BYT3,Q9BYT3,IDG:D2344,"Renal Cell Carcinoma",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9BYT3,Q9BYT3,DOID:2129,"atypical teratoid / rhabdoid tumor",,0.0,7.45358278074833E-6,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BYT3,Q9BYT3,DOID:4851,"Astrocytoma, Pilocytic",,0.0,1.76960399705579E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BYT3,Q9BYT3,DOID:3905,"lung carcinoma",,0.0,9.6012198295298E-5,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BYT3,Q9BYT3,DOID:3070,"adult high grade glioma",,0.0,1.35311029160157E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BYT3,Q9BYT3,DOID:3068,glioblastoma,,0.0,2.4166925492425E-4,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BYT3,Q9BYT3,DOID:3857,"medulloblastoma, large-cell",,0.0,0.00292137659701113,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BYT3,Q9BYT3,DOID:171,"primitive neuroectodermal tumor",,0.0,0.00810100031421116,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BYT3,Q9BYT3,DOID:5074,ependymoma,,0.0,0.00873833303616752,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BYT3,Q9BYT3,DOID:0050127,"chronic rhinosinusitis",,0.0,0.0160178706929295,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BYT3,Q9BYT3,DOID:0050127,"cystic fibrosis and chronic rhinosinusitis",,0.0,0.0320563654107541,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BYT3,Q9BYT3,DOID:7851,"intraductal papillary-mucinous adenoma (IPMA)",,0.0,0.0352392266366108,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q9BYT3,Q9BYT3,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9BYT3,Q9BYT3,DOID:0060158,"Acquired metabolic disease",,0.0,3.0,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q9BYT3,Q9BYT3,DOID:9970,Obesity,,0.0,1.7,"JensenLab Experiment DistiLD"
https://pharos.nih.gov/idg/targets/Q8N2I9,Q8N2I9,DOID:9351,"diabetes mellitus",,0.0,0.00293119127059624,"Expression Atlas"
https://pharos.nih.gov/idg/targets/Q8N2I9,Q8N2I9,DOID:305,Carcinoma,,0.0,0.7,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9BXA7,Q9BXA7,DOID:3908,"non-small cell lung cancer",,0.0,0.0,"DrugCentral Indication"
https://pharos.nih.gov/idg/targets/Q9BXA7,Q9BXA7,DOID:305,Carcinoma,,0.0,0.8,"JensenLab Experiment COSMIC"
https://pharos.nih.gov/idg/targets/Q9BXA7,Q9BXA7,DOID:418,"Systemic scleroderma",,5.448,2.7,"JensenLab Text Mining"
